#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.6041083926e+05  8.4319384547e-06  8.4319384547e-06  7.9191748290e-04  5.7895532434e+01  2.5891669223e+01  4.2497876392e-03  4.1772051375e+00  2.9537300791e+00  5.8411382508e-04  2.1829398433e+01  1.5435715661e+01  3.7494418122e-04  7.1984055172e+01  4.1560013631e+01  3.6861974974e-04  1.3475339785e+02  6.7376698923e+01  
1.6218822288e+05  5.0591630728e-05  2.0653946756e-05  1.7370573789e-03  5.7895532434e+01  2.5891669223e+01  9.9799854020e-03  0.0000000000e+00  0.0000000000e+00  1.8170519749e-03  3.2744097650e+01  1.8904813593e+01  7.7096843343e-04  9.5978740229e+01  4.7989370114e+01  7.7797961393e-04  1.6844174731e+02  7.5329439446e+01  
1.6326687315e+05  3.3727753819e-05  1.6863876909e-05  2.8368374921e-03  3.4737319460e+01  2.0055600741e+01  1.4767875712e-02  0.0000000000e+00  0.0000000000e+00  2.6023290808e-03  6.5488195300e+01  2.6735443777e+01  1.1093887113e-03  1.1997342529e+02  5.3653746887e+01  1.0276115882e-03  6.7376698923e+01  4.7642520702e+01  
1.6446916977e+05  3.3727753819e-05  1.6863876909e-05  3.3925172871e-03  1.3894927784e+02  4.0111201483e+01  1.9387933702e-02  4.1772051375e+00  2.9537300791e+00  3.6010619406e-03  7.6402894517e+01  2.8877579762e+01  1.5826708496e-03  3.1193090574e+02  8.6514067312e+01  1.2905496493e-03  1.3475339785e+02  6.7376698923e+01  
1.6561486347e+05  4.2159692273e-05  1.8854387567e-05  4.1730782817e-03  8.1053745408e+01  3.0635436168e+01  2.3933388633e-02  1.4620217981e+01  5.5259229845e+00  4.3856899957e-03  1.0914699217e+02  3.4515309500e+01  2.0369944480e-03  2.1595216551e+02  7.1984055172e+01  1.5575638689e-03  2.0213009677e+02  8.2519266457e+01  
1.6705037361e+05  9.2751323001e-05  2.7965576110e-05  5.2760843668e-03  1.2737017135e+02  3.8403551624e+01  2.9461099088e-02  2.0886025687e+00  2.0886025687e+00  5.1481208215e-03  7.6402894517e+01  2.8877579762e+01  2.3921998807e-03  1.9195748046e+02  6.7867218066e+01  1.9144320809e-03  1.3475339785e+02  6.7376698923e+01  
1.6803430445e+05  5.0591630728e-05  2.0653946756e-05  5.9892241351e-03  9.2632851894e+01  3.2750658868e+01  3.4637070676e-02  2.2974628256e+01  6.9271110567e+00  6.1051589597e-03  1.3097639060e+02  3.7809627185e+01  2.8310130780e-03  1.9195748046e+02  6.7867218066e+01  2.1095170502e-03  3.0319514515e+02  1.0106504838e+02  
1.6945361223e+05  5.9023569183e-05  2.2308812221e-05  6.8923021826e-03  6.9474638921e+01  2.8362902570e+01  3.8190793839e-02  1.4620217981e+01  5.5259229845e+00  7.0275190376e-03  9.8232292950e+01  3.2744097650e+01  3.2711049991e-03  9.5978740229e+01  4.7989370114e+01  2.4909509729e-03  2.0213009677e+02  8.2519266457e+01  
1.7057906203e+05  1.2647907682e-04  3.2656757211e-05  7.7578442407e-03  1.3894927784e+02  4.0111201483e+01  4.3815311867e-02  2.0886025687e+01  6.6047412441e+00  7.9606168255e-03  7.6402894517e+01  2.8877579762e+01  3.6327309648e-03  2.1595216551e+02  7.1984055172e+01  2.7332275516e-03  1.3475339785e+02  6.7376698923e+01  
1.7165473583e+05  8.4319384547e-05  2.6664130607e-05  8.4627076628e-03  8.1053745408e+01  3.0635436168e+01  4.7925062101e-02  2.0886025687e+01  6.6047412441e+00  8.9290758316e-03  9.8232292950e+01  3.2744097650e+01  4.0211893477e-03  2.6394153563e+02  7.9581367298e+01  2.9550671040e-03  1.6844174731e+02  7.5329439446e+01  
1.7296527361e+05  4.2159692273e-05  1.8854387567e-05  9.3642282908e-03  8.1053745408e+01  3.0635436168e+01  5.3004529097e-02  2.0886025687e+01  6.6047412441e+00  9.7411269745e-03  8.7317593734e+01  3.0871431323e+01  4.5038325262e-03  1.4396811034e+02  5.8774734929e+01  3.3243384610e-03  2.6950679569e+02  9.5285041405e+01  
1.7408614022e+05  5.0591630728e-05  2.0653946756e-05  1.0220002961e-02  4.6316425947e+01  2.3158212974e+01  5.7414586763e-02  2.9240435962e+01  7.8148352294e+00  1.0774510563e-02  7.6402894517e+01  2.8877579762e+01  4.8510102682e-03  9.5978740229e+01  4.7989370114e+01  3.5825056346e-03  1.6844174731e+02  7.5329439446e+01  
1.7537187977e+05  5.9023569183e-05  2.2308812221e-05  1.0975548278e-02  5.7895532434e+01  2.5891669223e+01  6.3012470606e-02  1.6708820550e+01  5.9074601582e+00  1.1710089251e-02  5.4573496084e+01  2.4406009403e+01  5.3094048318e-03  1.4396811034e+02  5.8774734929e+01  3.9135160724e-03  2.3581844623e+02  8.9130994755e+01  
1.7658052973e+05  2.5295815364e-05  1.4604545810e-05  1.2005220350e-02  0.0000000000e+00  0.0000000000e+00  6.7896455176e-02  1.4620217981e+01  5.5259229845e+00  1.2512859282e-02  4.3658796867e+01  2.1829398433e+01  5.8254378181e-03  4.7989370114e+01  3.3933609033e+01  4.2070416563e-03  2.6950679569e+02  9.5285041405e+01  
1.7756417019e+05  3.3727753819e-05  1.6863876909e-05  1.2868844845e-02  0.0000000000e+00  0.0000000000e+00  7.3151482590e-02  1.0443012844e+01  4.6702573217e+00  1.3495788265e-02  0.0000000000e+00  0.0000000000e+00  6.2893884920e-03  2.3994685057e+01  2.3994685057e+01  4.5594295057e-03  1.3475339785e+02  6.7376698923e+01  
1.7859068269e+05  1.6863876909e-05  1.1924561720e-05  1.3698752648e-02  3.4737319460e+01  2.0055600741e+01  7.8885598577e-02  4.1772051375e+00  2.9537300791e+00  1.4196382768e-02  1.0914699217e+01  1.0914699217e+01  6.5067617929e-03  9.5978740229e+01  4.7989370114e+01  4.8288910785e-03  1.3475339785e+02  6.7376698923e+01  
1.8026569659e+05  1.6863876909e-05  1.1924561720e-05  1.4393033463e-02  3.4737319460e+01  2.0055600741e+01  8.3703173916e-02  2.0886025687e+00  2.0886025687e+00  1.5324232621e-02  1.0914699217e+01  1.0914699217e+01  7.1062143746e-03  4.7989370114e+01  3.3933609033e+01  5.1284371267e-03  2.0213009677e+02  8.2519266457e+01  
1.8106612808e+05  8.4319384547e-06  8.4319384547e-06  1.5386043917e-02  1.1579106487e+01  1.1579106487e+01  8.6586230360e-02  0.0000000000e+00  0.0000000000e+00  1.6244375230e-02  0.0000000000e+00  0.0000000000e+00  7.4202666998e-03  0.0000000000e+00  0.0000000000e+00  5.3793475414e-03  6.7376698923e+01  4.7642520702e+01  
1.8235122710e+05  0.0000000000e+00  0.0000000000e+00  1.6323342828e-02  0.0000000000e+00  0.0000000000e+00  9.0226147654e-02  4.1772051375e+00  2.9537300791e+00  1.7160570886e-02  0.0000000000e+00  0.0000000000e+00  7.8370256602e-03  0.0000000000e+00  0.0000000000e+00  5.7098922697e-03  6.7376698923e+01  4.7642520702e+01  
1.8411176629e+05  8.4319384547e-06  8.4319384547e-06  1.7617017870e-02  1.1579106487e+01  1.1579106487e+01  9.8546101524e-02  2.0886025687e+00  2.0886025687e+00  1.8087093382e-02  2.1829398433e+01  1.5435715661e+01  8.4613179691e-03  2.3994685057e+01  2.3994685057e+01  5.9790078527e-03  1.6844174731e+02  7.5329439446e+01  
