#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0544257611e-01  1.7481151954e+00  6.9197208125e-02  9.7069658271e-04  1.1250023418e-03  -2.2486859723e-03  8.8007946287e-04  -1.0660217514e-03  6.1017811146e-04  -1.0501004349e-03  6.5209421463e-04  1.2111470998e-03  1.2713721980e-03  nan  nan  
1.9960165024e-01  1.1646357906e+00  4.6191133694e-02  4.0998618218e-03  1.0907125005e-03  -3.6206097596e-03  8.2423353567e-04  7.9584487125e-04  6.0491245240e-04  9.6933108653e-04  6.1595289841e-04  3.4717881888e-04  7.8505283684e-04  nan  nan  
2.9804024100e-01  6.6720540257e-01  2.7059668428e-02  4.6689888391e-03  1.6514667585e-03  -1.7172861184e-03  8.8529819109e-04  1.4793397826e-03  6.1042637026e-04  -5.4822647754e-05  6.9393661914e-04  5.4267874862e-05  8.5897090142e-04  nan  nan  
3.9740449190e-01  3.7884832949e-01  1.5798464229e-02  8.1627810698e-03  2.5513248078e-03  4.1246002417e-04  1.2441215087e-03  1.9429747562e-03  6.8153923383e-04  7.0427656316e-05  7.1605763197e-04  -5.1104880999e-04  9.6687594407e-04  nan  nan  
4.9695444107e-01  2.1565075409e-01  9.2893070544e-03  7.3795304759e-03  3.2048006389e-03  3.4167080379e-03  1.1329847457e-03  3.6626127438e-03  1.0448332077e-03  -8.2206335548e-05  1.0646569647e-03  4.5791439911e-04  1.0570893014e-03  nan  nan  
5.9657979012e-01  1.2195890867e-01  5.4190254425e-03  8.2652396473e-03  4.0153527998e-03  4.8941846778e-03  1.4582272714e-03  4.1965938600e-03  1.3075906823e-03  2.6257708846e-03  1.2158887027e-03  -1.0883214277e-03  1.2695819706e-03  nan  nan  
6.9630432129e-01  6.8099654915e-02  3.1132269665e-03  1.1349581368e-02  4.5676069419e-03  1.1737912265e-02  1.7066079777e-03  6.2547743832e-03  1.9601464658e-03  4.4738667623e-03  1.6145062652e-03  3.0475155742e-03  1.6664906736e-03  nan  nan  
7.9600816965e-01  3.7465119754e-02  1.7824402887e-03  8.5164220147e-03  4.7456912108e-03  1.7866959261e-02  2.0585170208e-03  5.9956938062e-03  2.3843429094e-03  4.8093531440e-03  2.7463201288e-03  2.7659794243e-04  2.4934135925e-03  nan  nan  
8.9579689503e-01  2.0256743755e-02  9.9290532960e-04  6.4584315494e-03  5.5287414106e-03  2.6836919908e-02  3.1817421560e-03  1.6532831769e-02  3.1413102576e-03  5.1921824559e-03  2.7011746434e-03  -7.9562013333e-04  2.7094211339e-03  nan  nan  
9.9535471201e-01  1.0842041455e-02  5.4734498625e-04  1.2475191901e-03  5.3614996508e-03  3.5519472997e-02  4.0515305219e-03  1.9119326193e-02  3.9994204728e-03  7.8918006350e-03  3.7549093009e-03  8.8845808580e-03  3.7888916498e-03  nan  nan  
1.0956286192e+00  5.7140642948e-03  2.9663510978e-04  -9.6895443847e-04  7.5444504577e-03  4.6875335222e-02  4.6600814958e-03  2.3138645045e-02  4.8587376088e-03  1.4942591976e-02  4.5540647602e-03  -3.4070488278e-03  3.6718097667e-03  nan  nan  
1.1953254938e+00  2.9725900089e-03  1.5922586492e-04  8.4658546271e-03  8.2746588442e-03  5.7692360113e-02  5.8370756077e-03  3.1535886776e-02  5.7644165354e-03  1.5675744992e-02  5.4572468599e-03  -7.8066669138e-03  7.1845501182e-03  nan  nan  
1.2954493761e+00  1.5626503259e-03  8.5245939080e-05  -2.8128401143e-03  8.6210289184e-03  6.5099938435e-02  9.4151257378e-03  5.5094838605e-02  9.3857743494e-03  1.8633226120e-02  1.0589072720e-02  5.4665428916e-03  7.7687105148e-03  nan  nan  
1.3950562477e+00  8.2822873981e-04  4.6839149081e-05  -7.8405966052e-03  1.0470371645e-02  5.3731100756e-02  1.0604230591e-02  4.5084644496e-02  1.2767847880e-02  1.7183183646e-02  8.1821764784e-03  2.0700881412e-02  1.2173989239e-02  nan  nan  
1.4953439236e+00  4.4270945077e-04  2.7485226240e-05  -2.1571211104e-02  1.6630986474e-02  7.9542344018e-02  1.2913567007e-02  6.9853751207e-02  1.3237197739e-02  1.2869588980e-02  1.0948842625e-02  -3.6616630139e-03  1.6860267700e-02  nan  nan  
1.5964586735e+00  2.3694737196e-04  1.4837144054e-05  -1.1011312406e-02  1.6852144229e-02  8.2016582523e-02  1.4836561650e-02  3.8617867318e-02  1.5246867126e-02  -7.6948042499e-03  1.2728790574e-02  8.0418249544e-03  1.8258814444e-02  nan  nan  
1.6952679157e+00  1.2947352596e-04  8.5961260067e-06  -2.2096764098e-02  2.5139745204e-02  8.9253960681e-02  1.6483315764e-02  4.6682125559e-02  1.5488018464e-02  2.4084754985e-02  2.0354137849e-02  4.0136114126e-02  2.8958130499e-02  nan  nan  
1.7949597836e+00  7.0864542604e-05  5.2189272519e-06  -7.6324640075e-03  2.4569458967e-02  6.1634594563e-02  2.3635294659e-02  1.3365169406e-02  2.7356454226e-02  1.4823464470e-02  2.5312929532e-02  7.6832085728e-02  4.0073427200e-02  nan  nan  
1.8947581053e+00  3.9327512609e-05  3.0194648582e-06  1.1259942602e-02  4.3246294508e-02  9.9357839736e-02  3.9391206136e-02  6.5222510830e-02  3.4577085153e-02  6.9250655609e-03  3.4238296036e-02  8.8395382249e-03  4.1277879469e-02  nan  nan  
