#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1076748371e-01  1.9326491764e+00  7.6406787529e-02  2.1872744039e-03  9.0526494935e-04  -3.3794714972e-03  6.4849863234e-04  -6.2717514730e-04  6.6838252497e-04  6.4081574033e-06  6.1165116307e-04  1.7702158719e-03  1.2488026669e-03  nan  nan  
2.0144218206e-01  1.9320075310e+00  7.6903902259e-02  4.7291940360e-03  9.4161048065e-04  -3.2840585938e-03  8.1990059131e-04  5.4180828787e-04  5.0679379891e-04  5.3953061735e-04  5.8149318657e-04  7.7645076456e-05  5.4870633511e-04  nan  nan  
2.9907739162e-01  1.3106693006e+00  5.2951766930e-02  6.8349640345e-03  1.5125901712e-03  -2.7871114303e-03  7.8853344293e-04  2.0520495072e-04  4.3958534698e-04  4.2786742253e-04  4.6456353144e-04  -8.5863586466e-05  5.7232970611e-04  nan  nan  
3.9823022485e-01  8.3256115355e-01  3.4199364885e-02  9.0091256281e-03  2.2294769532e-03  -1.0924500141e-03  1.0359837759e-03  1.9759004673e-03  5.3910699835e-04  6.7384645568e-04  5.0058097371e-04  6.6021008056e-04  6.3186890819e-04  nan  nan  
4.9778217077e-01  5.2294861017e-01  2.1891733930e-02  8.6364667009e-03  2.4097565595e-03  2.6032003523e-03  9.6681901267e-04  3.0748702508e-03  7.4826929778e-04  1.0147976341e-03  7.4246534054e-04  6.0160414249e-04  8.7608322388e-04  nan  nan  
5.9740960598e-01  3.2630204722e-01  1.3862629887e-02  9.6805421792e-03  2.6870454957e-03  3.8188656730e-03  1.0009591500e-03  4.8483899678e-03  9.8392985349e-04  2.2910939006e-03  8.2433364706e-04  -5.0686025413e-04  8.0251944783e-04  nan  nan  
6.9715899229e-01  2.0212094128e-01  8.7235578505e-03  9.1053880502e-03  2.4030257432e-03  1.0937309774e-02  1.3122155799e-03  6.2759511040e-03  1.5546332596e-03  3.1324828708e-03  1.1814837133e-03  3.0654078974e-03  9.9844432718e-04  nan  nan  
7.9682981968e-01  1.2352574162e-01  5.4616121087e-03  9.6832940470e-03  2.3188066820e-03  1.4913152848e-02  1.5630932703e-03  9.8177778829e-03  1.9188599975e-03  4.9775554239e-03  1.5356829035e-03  3.3182949865e-03  1.2189698048e-03  nan  nan  
8.9665341377e-01  7.4626148714e-02  3.3782687247e-03  6.3667067535e-03  1.8677953453e-03  2.4347213626e-02  2.4048790297e-03  1.6460094907e-02  2.5286556211e-03  5.6056467926e-03  1.8059361612e-03  1.7500161641e-03  2.1242579107e-03  nan  nan  
9.9636888504e-01  4.4433486491e-02  2.0749054942e-03  5.4868635898e-03  2.5679141143e-03  3.3730371685e-02  3.3435975815e-03  1.9780614365e-02  3.1744395255e-03  8.5948286417e-03  2.7578893197e-03  7.5190938305e-03  2.3090027394e-03  nan  nan  
1.0963553190e+00  2.6115838552e-02  1.2659762437e-03  2.8900403917e-03  2.9195670094e-03  3.7237057922e-02  4.4052306278e-03  2.3912848990e-02  4.3426411089e-03  1.0440632105e-02  2.7693153236e-03  6.5872850931e-03  2.3532638296e-03  nan  nan  
1.1962128878e+00  1.5218515788e-02  7.6661977735e-04  4.8436493480e-03  2.5781081665e-03  4.4947093602e-02  5.2715017610e-03  2.5041643791e-02  4.9554946357e-03  1.4012989467e-02  3.3082804491e-03  3.4858282704e-03  2.9718592719e-03  nan  nan  
1.2963193655e+00  8.7555471885e-03  4.5826307760e-04  -2.5977985985e-03  4.1794421238e-03  5.2503120627e-02  6.1594597612e-03  3.1190305722e-02  6.2206683428e-03  1.6584983662e-02  4.6893695678e-03  1.4573646987e-02  3.8519100449e-03  nan  nan  
1.3958820105e+00  5.0985020388e-03  2.8317653884e-04  -8.6913873687e-03  4.3422724452e-03  5.3159823864e-02  6.4383909760e-03  2.8426694646e-02  6.8071046867e-03  1.7666164215e-02  5.3733292329e-03  1.5779089429e-02  4.6394217419e-03  nan  nan  
