#pT  vn{4}  vn{4}_err
1.0835410655e-01  1.5293629445e-02  1.8244989059e+00  2.0756695830e-02  4.2248952981e-02  0.0000000000e+00  0.0000000000e+00  
2.0409218967e-01  0.0000000000e+00  0.0000000000e+00  4.8825709552e-02  6.8531506977e-02  0.0000000000e+00  0.0000000000e+00  
3.0241104960e-01  2.7450338025e-02  1.3607214297e+00  2.8136222603e-02  3.4886806004e-02  0.0000000000e+00  0.0000000000e+00  
4.0129730105e-01  4.0846116946e-02  1.0327019508e+00  2.8344627129e-02  3.7902063820e-02  0.0000000000e+00  0.0000000000e+00  
5.0018298626e-01  5.6116020936e-02  1.4029967493e+00  3.6659640914e-02  5.1987715700e-02  0.0000000000e+00  0.0000000000e+00  
5.9973347187e-01  6.2529514487e-02  1.3861144962e+00  5.2647460823e-02  8.9414388677e-02  0.0000000000e+00  0.0000000000e+00  
6.9896680117e-01  7.3627160231e-02  4.8813365132e+00  1.0283647651e-02  5.7174684277e-02  0.0000000000e+00  0.0000000000e+00  
7.9829090834e-01  0.0000000000e+00  0.0000000000e+00  6.3221747136e-03  3.8561665131e-02  0.0000000000e+00  0.0000000000e+00  
8.9780610800e-01  8.3297372811e-02  2.0466049254e+00  9.3568301443e-03  1.5653981083e-01  0.0000000000e+00  0.0000000000e+00  
9.9750071764e-01  0.0000000000e+00  0.0000000000e+00  5.0060014775e-02  6.3011445040e-02  0.0000000000e+00  0.0000000000e+00  
1.0970492363e+00  0.0000000000e+00  0.0000000000e+00  1.2043536787e-01  1.7789430157e-01  0.0000000000e+00  0.0000000000e+00  
1.1971170902e+00  0.0000000000e+00  0.0000000000e+00  4.3614231999e-02  8.3926021413e-02  0.0000000000e+00  0.0000000000e+00  
1.2971564531e+00  0.0000000000e+00  0.0000000000e+00  3.7839771815e-02  7.9456164311e-02  0.0000000000e+00  0.0000000000e+00  
1.3955788612e+00  0.0000000000e+00  0.0000000000e+00  4.4904348009e-02  1.8179434414e-01  0.0000000000e+00  0.0000000000e+00  
1.4957365990e+00  0.0000000000e+00  0.0000000000e+00  3.9804953531e-02  2.7357502053e-01  0.0000000000e+00  0.0000000000e+00  
1.5977511406e+00  0.0000000000e+00  0.0000000000e+00  9.1782895961e-02  1.8761214868e-01  0.0000000000e+00  0.0000000000e+00  
1.6955307722e+00  0.0000000000e+00  0.0000000000e+00  1.7434199792e-01  2.2722592000e-01  0.0000000000e+00  0.0000000000e+00  
1.7945300341e+00  6.5037410178e-02  4.0704263114e+00  1.0009041002e-01  2.7243418565e-01  0.0000000000e+00  0.0000000000e+00  
1.8943442106e+00  0.0000000000e+00  0.0000000000e+00  1.4849235764e-01  2.9848533167e-01  0.0000000000e+00  0.0000000000e+00  
1.9985407591e+00  0.0000000000e+00  0.0000000000e+00  1.1585999077e-01  2.5899591096e-01  0.0000000000e+00  0.0000000000e+00  
2.0923004150e+00  1.4529612258e-01  3.8219092371e+00  6.5104911188e-01  8.3792641836e-01  0.0000000000e+00  0.0000000000e+00  
2.1983613968e+00  0.0000000000e+00  0.0000000000e+00  9.2977838146e-02  5.2520132905e-01  0.0000000000e+00  0.0000000000e+00  
2.2952756882e+00  0.0000000000e+00  0.0000000000e+00  3.4147530879e-01  7.7479887765e-01  0.0000000000e+00  0.0000000000e+00  
2.4023153782e+00  0.0000000000e+00  0.0000000000e+00  2.3770858939e-01  9.9643866725e-01  0.0000000000e+00  0.0000000000e+00  
2.4911589622e+00  0.0000000000e+00  0.0000000000e+00  1.8920139180e+00  2.6242930008e+00  0.0000000000e+00  0.0000000000e+00  
2.6071276665e+00  0.0000000000e+00  0.0000000000e+00  2.2719840204e-01  4.0161534809e+00  0.0000000000e+00  0.0000000000e+00  
2.7045464516e+00  0.0000000000e+00  0.0000000000e+00  1.0047169951e+00  3.9728773050e+00  0.0000000000e+00  0.0000000000e+00  
2.8129990101e+00  0.0000000000e+00  0.0000000000e+00  3.8278365972e+00  1.6625124506e+01  0.0000000000e+00  0.0000000000e+00  
2.8920001984e+00  0.0000000000e+00  0.0000000000e+00  9.5487922576e-01  2.2709820458e+00  0.0000000000e+00  0.0000000000e+00  
2.9515366554e+00  0.0000000000e+00  0.0000000000e+00  1.1299447886e+00  7.6215145627e+00  0.0000000000e+00  0.0000000000e+00  
3.0935058594e+00  0.0000000000e+00  0.0000000000e+00  2.4884344177e+00  3.1041374361e+00  0.0000000000e+00  0.0000000000e+00  
3.1499998569e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.2500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.3499999046e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.4500007629e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.5499992371e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.6500000954e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8499999046e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9500007629e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
