#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0850177705e-01  5.1321601777e-04  4.4648712757e-05  2.9843134042e-02  4.1453896374e-02  2.0922422534e-02  3.3050943180e-02  1.0457788158e-02  4.6010881518e-02  2.9918551152e-02  4.7422274538e-02  -7.2621573491e-03  4.9211820730e-02  nan  nan  
2.0380520821e-01  5.5818028110e-04  3.4834429655e-05  2.0251113530e-02  2.9815522207e-02  2.9895952119e-03  2.4291630666e-02  4.9065125901e-04  2.8553395866e-02  -6.8553061596e-02  3.3839173968e-02  1.9139464875e-02  4.5067886576e-02  nan  nan  
3.0185878277e-01  6.3440180155e-04  3.7495195317e-05  7.4080237700e-03  2.4504997241e-02  -1.4734018548e-02  2.0033593135e-02  -2.0252926921e-02  2.1552002662e-02  3.3136973448e-03  2.5294997597e-02  -2.0874229680e-02  2.5119963340e-02  nan  nan  
4.0256914496e-01  6.2219403690e-04  3.7182213374e-05  3.9511871390e-02  1.8429586003e-02  -2.5049255642e-02  1.6535784113e-02  3.2026641454e-02  1.8488286655e-02  -2.5538563142e-02  1.5179619385e-02  -2.9332609300e-04  2.7694575711e-02  nan  nan  
5.0137931108e-01  5.9495107398e-04  3.5852689737e-05  4.9939404324e-02  1.9749248806e-02  -2.7355322544e-02  2.1615545830e-02  5.9677122341e-03  1.9198506883e-02  2.0050686622e-02  1.8493105476e-02  -4.0953839259e-02  2.0940401482e-02  nan  nan  
5.9947741032e-01  5.5159793882e-04  3.4500654433e-05  5.6316298528e-02  1.5198802564e-02  -1.2062132547e-02  1.5372226786e-02  -1.0862685171e-02  1.9868810791e-02  -5.2680543639e-03  1.4960569861e-02  2.8346049546e-02  2.3866308514e-02  nan  nan  
7.0042610168e-01  5.0489042475e-04  3.1509858777e-05  4.5503964199e-02  2.0047488129e-02  -4.0517756907e-02  1.5689814470e-02  -2.5973719259e-02  1.8009556587e-02  1.2398835950e-02  1.3643136415e-02  9.1531194889e-03  2.0324525023e-02  nan  nan  
7.9919636250e-01  4.2550226856e-04  2.6993914716e-05  6.0438506403e-02  2.1875641584e-02  -1.1822752452e-02  1.6636883381e-02  3.6434899176e-02  1.5912626466e-02  1.2921077128e-02  1.7902557483e-02  4.8425961009e-02  1.9058453574e-02  nan  nan  
8.9956128597e-01  3.4500989369e-04  2.0624187978e-05  7.9618298588e-02  1.9011482569e-02  7.7128422599e-03  1.8128353129e-02  5.8802730709e-03  1.5881835169e-02  1.2772946762e-02  1.2670284391e-02  -3.5010140119e-02  2.2105226303e-02  nan  nan  
9.9921715260e-01  2.7906907841e-04  1.9277299463e-05  5.0511373052e-02  2.0412322591e-02  -2.7575086538e-02  2.0346387233e-02  2.8311298447e-02  1.9922577804e-02  1.2273794757e-02  1.7176337609e-02  5.0652698848e-02  2.5940680385e-02  nan  nan  
1.0972222090e+00  1.9953514637e-04  1.4237321786e-05  3.2787854536e-02  2.0001602676e-02  -2.2268548368e-03  1.7311159812e-02  -2.8598783302e-02  2.3259762998e-02  7.5426788424e-03  1.9061114931e-02  4.3895287339e-02  2.7854299624e-02  nan  nan  
1.1984258890e+00  1.4726302650e-04  1.0142235372e-05  3.7493751600e-02  1.9686457855e-02  5.8635319097e-03  2.4516157067e-02  -5.9282856810e-04  2.5292270527e-02  4.8013314135e-02  2.2494314513e-02  2.5276230645e-02  3.1176641440e-02  nan  nan  
1.2988016605e+00  1.0346122878e-04  7.7885456745e-06  6.7671377877e-02  2.5838057024e-02  -2.8957048569e-02  2.3525532271e-02  -5.9112294184e-03  2.5213776362e-02  4.9985525861e-02  2.4199519383e-02  3.8483557474e-02  3.6794484478e-02  nan  nan  
1.3968188763e+00  6.7217131141e-05  5.5521244662e-06  8.0955270989e-02  3.1847951726e-02  4.7858937640e-02  3.2394819704e-02  2.5918292511e-02  2.8664313233e-02  1.5831152774e-02  2.7272491246e-02  6.7584233902e-02  3.7459477033e-02  nan  nan  
1.4980063438e+00  4.5806267458e-05  4.0151015438e-06  1.1116903434e-01  3.7927185608e-02  1.7308057137e-02  3.1790892046e-02  3.2405810710e-02  3.4389863462e-02  -3.9517726448e-02  3.4934508789e-02  -6.9925858465e-03  5.1363740243e-02  nan  nan  
1.5980398655e+00  3.0279223609e-05  2.7935647503e-06  3.6146012872e-02  3.8473604867e-02  4.7820416194e-02  4.8443149393e-02  1.0134406913e-01  4.8136417701e-02  7.0696551133e-02  5.3503252035e-02  7.9179679857e-02  4.0419138677e-02  nan  nan  
1.6955566406e+00  1.7836107420e-05  1.9324545051e-06  1.4391920962e-01  5.0640524736e-02  -3.0899164000e-03  4.9403755893e-02  -2.1240933365e-02  5.4014580386e-02  1.4740445740e-03  3.7157743660e-02  -7.8429666758e-02  6.5701882053e-02  nan  nan  
1.7991536856e+00  1.2467766516e-05  1.4178938289e-06  7.5427644650e-02  4.8473444154e-02  7.0071007825e-02  4.9534274818e-02  3.2486333326e-02  7.0901266805e-02  4.1897836197e-02  5.8140143397e-02  6.1554798947e-02  7.3246033803e-02  nan  nan  
1.8958582878e+00  7.6073457915e-06  9.7685851202e-07  6.8411332038e-02  6.3689304067e-02  1.8106776134e-02  6.3781071487e-02  4.6247301395e-02  6.6335132061e-02  4.4490209429e-02  7.0346989247e-02  -5.0085263465e-02  1.2290443422e-01  nan  nan  
1.9923492670e+00  4.6741010303e-06  8.9813658866e-07  1.7833406755e-01  1.0067148413e-01  -1.3487498022e-02  9.3945111396e-02  1.0731742148e-01  9.6260108105e-02  7.0214795045e-02  8.5203051332e-02  2.3626822339e-01  1.7920765066e-01  nan  nan  
2.0915126801e+00  1.6669779025e-06  3.9051032856e-07  6.9496344405e-02  1.3414801863e-01  2.0122651230e-01  1.3050151515e-01  7.0997156916e-03  1.6640066824e-01  -5.3701034424e-02  1.7230871267e-01  -2.4465141868e-01  1.5768983878e-01  nan  nan  
2.1909658909e+00  1.4752824219e-06  3.6036208641e-07  1.8374522594e-01  1.3776398989e-01  -1.3909301850e-01  1.5200367425e-01  -1.4602607114e-01  1.4919036213e-01  2.4889405160e-01  1.4189539351e-01  -7.7347751231e-02  3.2188245027e-01  nan  nan  
