#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0838063806e-01  1.1811778324e-02  5.1748707643e-04  -1.6885056244e-02  9.6216487394e-03  1.4392908379e-02  9.3498416903e-03  9.2504474080e-03  9.2932168387e-03  6.2060683457e-03  1.1558444547e-02  7.3386414394e-04  1.1366028167e-02  nan  nan  
2.0423588157e-01  1.2805877508e-02  5.6843598767e-04  1.7027539129e-03  7.2773646709e-03  3.9727997351e-04  6.9443755427e-03  -2.0757502570e-03  6.8387715977e-03  -4.8925745180e-03  6.3388153696e-03  1.4688647302e-02  8.8548292923e-03  nan  nan  
3.0291953683e-01  1.2725171066e-02  5.9005158179e-04  -1.5292629409e-04  5.8285779881e-03  1.1333406986e-04  4.0630935947e-03  3.1652613742e-03  7.5433495282e-03  4.1475406460e-03  5.4631396779e-03  1.3294501316e-03  8.4956961919e-03  nan  nan  
4.0170398355e-01  1.2377665490e-02  5.6845103397e-04  1.3375402127e-05  6.3239076448e-03  -2.6364312654e-04  5.4791599842e-03  6.8872250246e-03  3.7998578005e-03  -1.7493716719e-03  5.8920594887e-03  -4.7931083071e-03  8.3237703307e-03  nan  nan  
5.0097882748e-01  1.1420500395e-02  5.4039016565e-04  -6.7771692209e-03  5.9290134588e-03  3.9189365176e-03  5.1233941037e-03  3.8827580472e-03  4.4353602743e-03  -8.7514064259e-03  3.8998508588e-03  6.0050803143e-03  6.2942205121e-03  nan  nan  
5.9982901812e-01  1.0005352688e-02  4.7192891963e-04  -2.4883724356e-03  6.2355965832e-03  -1.2834696646e-03  4.6486052851e-03  4.8391610781e-05  4.8224659063e-03  -4.2595221669e-03  3.3514596313e-03  -4.1093099919e-03  5.1213545161e-03  nan  nan  
6.9936752319e-01  8.3468541621e-03  4.0789129966e-04  -1.1932376363e-02  8.3060901583e-03  7.8902576938e-03  5.5350832356e-03  8.3121034817e-03  4.6938181963e-03  6.8689376377e-03  4.0723999423e-03  -8.1980863055e-03  6.3768818437e-03  nan  nan  
7.9883301258e-01  6.5670736681e-03  3.1433475708e-04  -9.5223180539e-03  1.0095945962e-02  1.2693827492e-02  5.2327220653e-03  5.9369746395e-03  4.7288997636e-03  5.7337355172e-04  4.8748586738e-03  1.0160158048e-02  4.6820120748e-03  nan  nan  
8.9829021692e-01  4.9802874509e-03  2.4589576194e-04  -1.0833317984e-02  6.9835310170e-03  1.2689002188e-02  5.6754324182e-03  1.1633105451e-02  4.2770146264e-03  1.0133609521e-02  6.1626083801e-03  4.8115535763e-03  6.7691986217e-03  nan  nan  
9.9782794714e-01  3.6309745591e-03  1.8236831225e-04  -5.4397482059e-03  9.3361662079e-03  2.2589820209e-02  5.8456917435e-03  9.0919437431e-03  5.5580614429e-03  1.3240942645e-02  6.0389058003e-03  1.1199315847e-02  6.7585557832e-03  nan  nan  
1.0977913141e+00  2.5332551980e-03  1.3617699854e-04  -5.1701121395e-03  9.4312331265e-03  3.2180939451e-02  7.3726612394e-03  1.7314182530e-02  6.3215180628e-03  1.2871558026e-02  8.8319622992e-03  1.3790889154e-02  6.7984412568e-03  nan  nan  
1.1970252991e+00  1.6970178720e-03  9.1918210311e-05  -1.5955482610e-02  9.7828123599e-03  2.8765155254e-02  7.0288631255e-03  2.0310950526e-02  6.1834604742e-03  3.7511804207e-03  8.0418175159e-03  2.1822907614e-02  9.1315436086e-03  nan  nan  
1.2974575758e+00  1.0793182847e-03  6.0173392045e-05  -2.7205028157e-02  1.1104563524e-02  5.2178645066e-02  1.0491311193e-02  2.1691719405e-02  7.3262159160e-03  1.0072752925e-02  1.1546172694e-02  1.8592179964e-02  1.0659660460e-02  nan  nan  
1.3966984749e+00  7.1298173695e-04  4.2574615993e-05  1.4151321180e-03  1.0955834189e-02  3.5820983979e-02  1.0436864177e-02  3.5850209282e-02  1.2564642823e-02  1.5547979876e-02  1.1047703963e-02  1.7411713305e-02  1.5313128820e-02  nan  nan  
1.4968740940e+00  4.2984918081e-04  2.7373050478e-05  -7.4934858639e-03  1.5789944766e-02  4.5764071431e-02  1.6501886283e-02  4.0285388517e-02  1.1930927642e-02  8.1387101579e-03  8.8851748053e-03  1.7930825223e-02  1.9085841167e-02  nan  nan  
1.5957932472e+00  2.6379073614e-04  1.7923893155e-05  -2.2415757964e-02  2.0710218658e-02  6.6404627884e-02  1.6997547393e-02  3.9608085773e-02  1.4039538994e-02  2.7136225549e-02  2.1583690041e-02  -1.2387923062e-03  2.9503537521e-02  nan  nan  
1.6969850063e+00  1.5946676693e-04  1.0999550576e-05  1.4126800758e-02  2.1993348363e-02  8.5377239491e-02  1.8349181826e-02  -6.0023976774e-03  2.5079523309e-02  1.6449965887e-02  2.1112047262e-02  2.9810125517e-03  2.5445997759e-02  nan  nan  
