#pT  vn{4}  vn{4}_err
1.1082056165e-01  4.5158241158e-01  1.1093248523e+01  1.0565058900e-01  6.5114194533e+00  0.0000000000e+00  0.0000000000e+00  
2.0330365002e-01  2.1231332210e-01  1.3900058339e+01  6.7325515625e-02  9.1758425093e+00  0.0000000000e+00  0.0000000000e+00  
3.0271613598e-01  2.6437261795e-01  7.4434639585e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.0239840746e-01  8.3756649956e-02  1.9319393970e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.0061005354e-01  2.2477068841e-01  5.8476557797e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.0049587488e-01  2.6502982502e-01  6.6634414807e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.9962054491e-01  2.8100112931e-01  7.5148163935e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.9994833469e-01  2.1879123685e-01  5.3910665198e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.9855885506e-01  3.4519715370e-01  9.3283154719e+00  8.7012697001e-02  2.1358466644e+00  0.0000000000e+00  0.0000000000e+00  
9.9843972921e-01  5.9479052314e-01  1.5584694877e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0986267328e+00  3.4393762402e-02  1.6813333052e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.1969481707e+00  2.3511923087e-01  5.4383168173e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.2976989746e+00  1.8275881077e-01  4.7098152598e+00  5.1204303215e-02  2.4881489116e+00  0.0000000000e+00  0.0000000000e+00  
1.3966902494e+00  2.7506620456e-01  7.8003530924e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.4967603683e+00  7.7462898984e-02  1.7487165480e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.5971719027e+00  4.4605374904e-01  1.1482981757e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.6969408989e+00  6.7939044673e-01  1.8270567019e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.7956889868e+00  8.1493507299e-01  1.8748459561e+01  1.4024156174e-01  8.9460292579e+00  0.0000000000e+00  0.0000000000e+00  
1.8972886801e+00  1.2440398358e+00  3.3159518706e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.9968760014e+00  5.8862133629e-01  1.4424517293e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0986275673e+00  3.8139965703e+00  1.0153425640e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.1926708221e+00  7.2420161549e-01  1.7979019450e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.3059554100e+00  9.2524157622e-01  2.3255803998e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.3952262402e+00  2.1192833177e+00  5.5798282818e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.4927985668e+00  1.0422831480e+00  2.6895153123e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.6053395271e+00  3.9581366882e+00  1.0779281547e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.6950492859e+00  3.6503120837e+00  9.3000432563e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.8611660004e+00  2.8849921975e+01  7.5290140813e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0175478458e+00  2.9525453183e+00  7.8325055991e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0499992371e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
