#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.0991595494e+04  4.9715080849e-06  3.5153870795e-06  2.0833345532e-03  1.5965403685e+01  7.9827018424e+00  2.1493582049e-03  1.2300684643e+01  7.1018035898e+00  2.3308268279e-03  3.1390129628e+01  1.1864353803e+01  1.5714941371e-03  4.6689165917e+01  1.7646845991e+01  4.6939786916e-04  5.2518314356e+01  2.3486904193e+01  
1.6831164151e+04  1.4914524255e-05  6.0888290300e-06  4.9706875214e-03  2.7939456449e+01  1.0560121933e+01  4.7381460705e-03  3.6902053929e+01  1.2300684643e+01  4.7979453852e-03  5.8295955024e+01  1.6168388845e+01  3.0782278648e-03  6.6698808453e+01  2.1092015193e+01  1.5136175380e-03  3.1510988613e+01  1.8192877758e+01  
2.1755242875e+04  7.4572621273e-06  4.3054522966e-06  7.7002419996e-03  2.7939456449e+01  1.0560121933e+01  7.0519301539e-03  5.3302966786e+01  1.4783583068e+01  6.7459154834e-03  3.1390129628e+01  1.1864353803e+01  4.4548598037e-03  8.0038570143e+01  2.3105145009e+01  2.6653134142e-03  1.0503662871e+02  3.3215498447e+01  
2.5312112353e+04  1.4914524255e-05  6.0888290300e-06  1.0016529332e-02  5.1887561976e+01  1.4391020405e+01  9.7426429034e-03  4.1002282143e+01  1.2966060084e+01  9.2243608793e-03  5.3811650791e+01  1.5534085535e+01  5.7706926910e-03  1.0671809352e+02  2.6679523381e+01  3.6252359938e-03  1.1554029158e+02  3.4836708668e+01  
2.7652465191e+04  1.4914524255e-05  6.0888290300e-06  1.2627524289e-02  3.5922158291e+01  1.1974052764e+01  1.1891635306e-02  2.8701597500e+01  1.0848184174e+01  1.1298823618e-02  3.5874433861e+01  1.2683527727e+01  7.4121921785e-03  7.3368689298e+01  2.2121492160e+01  4.6668250022e-03  1.6805860594e+02  4.2014651484e+01  
3.1821139412e+04  1.7400278297e-05  6.5766870168e-06  1.5342167145e-02  4.3904860133e+01  1.3237813412e+01  1.4355042109e-02  2.0501141072e+01  9.1683890104e+00  1.3779216194e-02  3.5874433861e+01  1.2683527727e+01  8.9813764171e-03  5.3359046762e+01  1.8865271902e+01  5.4669888136e-03  1.0503662871e+02  3.3215498447e+01  
3.6522525360e+04  1.2428770212e-05  5.5583150143e-06  1.8128029654e-02  2.7939456449e+01  1.0560121933e+01  1.6650646885e-02  4.1002282143e+01  1.2966060084e+01  1.5390855607e-02  1.7937216930e+01  8.9686084652e+00  1.0480889328e-02  5.3359046762e+01  1.8865271902e+01  6.4817244368e-03  7.3525640098e+01  2.7790079812e+01  
4.0945237164e+04  7.4572621273e-06  4.3054522966e-06  2.0477624094e-02  4.3904860133e+01  1.3237813412e+01  1.9644335388e-02  4.9202738572e+01  1.4203607180e+01  1.8048779219e-02  2.6905825395e+01  1.0984257221e+01  1.1963043471e-02  2.6679523381e+01  1.3339761691e+01  7.5877758615e-03  1.2604395445e+02  3.6385755517e+01  
4.4726352822e+04  1.2428770212e-05  5.5583150143e-06  2.2795807095e-02  3.5922158291e+01  1.1974052764e+01  2.1811317473e-02  2.0501141072e+01  9.1683890104e+00  2.0629292750e-02  3.1390129628e+01  1.1864353803e+01  1.3465630729e-02  7.3368689298e+01  2.2121492160e+01  8.3034635628e-03  1.0503662871e+02  3.3215498447e+01  
4.8692294188e+04  1.9886032340e-05  7.0307741591e-06  2.4725516267e-02  1.5965403685e+01  7.9827018424e+00  2.4111971347e-02  1.2300684643e+01  7.1018035898e+00  2.2656159150e-02  2.6905825395e+01  1.0984257221e+01  1.5214337631e-02  2.0009642536e+01  1.1552572504e+01  9.1582923085e-03  1.0503662871e+01  1.0503662871e+01  
5.3126160389e+04  1.2428770212e-05  5.5583150143e-06  2.7719557883e-02  1.5965403685e+01  7.9827018424e+00  2.6262798813e-02  1.6400912857e+01  8.2004564286e+00  2.4599722133e-02  2.2421521163e+01  1.0027209096e+01  1.7084645763e-02  6.6698808453e+00  6.6698808453e+00  1.0518953670e-02  1.0503662871e+01  1.0503662871e+01  
