#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0835199058e-01  8.3322391461e-02  4.9087758163e-03  -1.2265315968e-03  6.0647823078e-03  -2.4351589733e-03  4.7499809381e-03  7.1323437595e-04  2.1885512122e-03  -4.2395160552e-04  2.7216401641e-03  -9.6637659718e-03  3.8320600480e-03  nan  nan  
2.0405885577e-01  8.8305611780e-02  5.2435086196e-03  -4.9644292498e-03  8.0761927628e-03  -2.5172023425e-04  2.5526894330e-03  8.7147499855e-04  2.3487389974e-03  -2.3688353681e-03  2.3143909843e-03  -5.7888467526e-03  3.3525858075e-03  nan  nan  
3.0233463645e-01  8.5524800863e-02  5.1302948264e-03  -3.6652034500e-03  1.0978366021e-02  -2.4472666292e-03  2.5558012963e-03  3.0191526431e-03  2.6804675616e-03  1.2340323499e-03  1.6745200977e-03  3.7225584809e-03  3.2760854371e-03  nan  nan  
4.0114727616e-01  7.9744580142e-02  4.8470363370e-03  -4.8603731436e-03  1.2592327604e-02  1.2957576464e-03  2.7304598429e-03  2.8571452899e-03  1.4651323551e-03  -4.5795448338e-04  1.8632225305e-03  2.4281622307e-03  2.5245969834e-03  nan  nan  
5.0045877695e-01  7.0065418657e-02  4.3629854141e-03  -7.4381329799e-03  1.3418045920e-02  2.7244859349e-03  4.3855601152e-03  2.3273100205e-03  2.0138314132e-03  -7.4623632616e-04  2.0738954067e-03  5.5699034314e-03  2.7563685159e-03  nan  nan  
5.9947735071e-01  5.8110534950e-02  3.6900143672e-03  -9.8020168952e-03  1.4825093760e-02  5.9205968602e-03  4.7776232779e-03  8.9463260524e-03  2.4889211973e-03  2.3321537528e-03  1.9017844493e-03  2.0566474476e-03  2.9413034178e-03  nan  nan  
6.9890218973e-01  4.5511919271e-02  2.9310731206e-03  -8.9195109926e-03  1.5979215616e-02  1.2275662182e-02  4.8950548323e-03  5.2788086963e-03  2.2966919487e-03  5.3457274280e-03  2.5432982325e-03  1.4373916523e-03  2.2159339362e-03  nan  nan  
7.9825985432e-01  3.3552641993e-02  2.2169444154e-03  -1.1521176443e-02  1.5425812722e-02  1.9382861913e-02  5.6202286385e-03  1.3422968888e-02  3.3210117565e-03  7.2124107247e-03  2.4901022749e-03  8.1276314038e-03  2.8900951105e-03  nan  nan  
8.9779484272e-01  2.3797754197e-02  1.6315582758e-03  -1.3772599750e-02  1.6604971625e-02  2.4772765905e-02  6.7181377082e-03  1.6551285285e-02  3.5183759957e-03  1.0193163191e-02  3.0162587779e-03  1.0099725623e-02  3.9076974260e-03  nan  nan  
9.9738425016e-01  1.6212748152e-02  1.1165465537e-03  -1.6407620282e-02  1.6312524418e-02  3.0721619698e-02  8.0648205296e-03  1.7015452598e-02  4.3743437051e-03  1.5574319202e-02  3.8360314479e-03  1.7880862137e-02  5.2974989679e-03  nan  nan  
