#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0811126232e-01  1.1413311464e-01  4.5878884425e-03  5.2075180313e-03  2.3031001398e-03  3.2381181339e-03  3.0307711778e-03  2.7155561135e-03  2.6451628026e-03  -1.8031498515e-03  3.0643213876e-03  -3.8672263146e-03  3.2763275912e-03  nan  nan  
2.0319093764e-01  1.1314809833e-01  4.4865383275e-03  6.8602986315e-03  1.9576518619e-03  -4.9540208134e-03  1.7064781996e-03  4.0311495263e-05  2.1854349281e-03  1.7699674987e-03  2.4121607814e-03  5.6164899585e-03  2.5215606563e-03  nan  nan  
3.0112099648e-01  9.7737186835e-02  3.9392063261e-03  6.0485754990e-03  1.8453142375e-03  3.1498389280e-05  1.9496779833e-03  -1.7086522387e-03  1.7916662692e-03  -2.8454683802e-04  1.3583804450e-03  -2.5912517284e-03  2.7189303030e-03  nan  nan  
3.9964032173e-01  7.6876678262e-02  3.1510441477e-03  6.4844235459e-03  2.1926497781e-03  -1.3996761359e-03  1.9524503952e-03  -4.2077563241e-04  1.6563558859e-03  1.2407564197e-03  1.4973136061e-03  1.1187614490e-03  2.9184213105e-03  nan  nan  
4.9885967374e-01  5.6195827332e-02  2.3182650540e-03  6.8102045491e-03  2.8303834514e-03  4.4569614617e-04  1.4687533843e-03  4.2718003076e-03  1.6961694431e-03  5.3343704940e-03  1.9819842893e-03  5.4851524373e-04  2.2472417439e-03  nan  nan  
5.9802621603e-01  3.8442927442e-02  1.6300195416e-03  8.1738539345e-03  3.8408045271e-03  7.2064264255e-03  1.7414092675e-03  5.6492217106e-03  1.5289969500e-03  3.0301504418e-03  2.0248086249e-03  3.3723934196e-03  2.4345128595e-03  nan  nan  
6.9740355015e-01  2.5284120045e-02  1.1171109981e-03  6.1991979259e-03  3.5305065706e-03  1.4301531756e-02  2.7409263691e-03  6.8657228835e-03  2.4235205173e-03  3.9864792232e-03  2.3781623639e-03  3.4936616824e-03  3.5072253546e-03  nan  nan  
7.9686003923e-01  1.5890718989e-02  7.1937759136e-04  1.2996631536e-02  5.1487603766e-03  1.3395783644e-02  3.5214736092e-03  9.5962307508e-03  3.2127900050e-03  4.5665939493e-03  3.2006807456e-03  3.9758071762e-03  3.1184578398e-03  nan  nan  
8.9647763968e-01  9.6378707689e-03  4.5972129034e-04  6.3615352859e-03  4.9182732156e-03  1.9948681875e-02  3.7954403658e-03  1.7080074651e-02  4.1191415312e-03  3.3675411085e-03  3.8435518672e-03  3.3830337969e-03  4.2520728777e-03  nan  nan  
9.9626785517e-01  5.6849855779e-03  2.8039654002e-04  5.6614829179e-03  6.1847609074e-03  2.8033926059e-02  4.4384235972e-03  1.9676165016e-02  4.7640508999e-03  2.4911750862e-03  5.0922867606e-03  -7.2385292145e-03  5.8424813824e-03  nan  nan  
