#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0838063806e-01  1.1811778324e-02  5.1748707643e-04  -1.4147163156e-02  1.0014414488e-02  1.1555029069e-02  9.3828093629e-03  7.3432334979e-03  9.4761953420e-03  5.5530908082e-03  1.1671282404e-02  1.2099930856e-03  9.4662226177e-03  nan  nan  
2.0423588157e-01  1.2805877508e-02  5.6843598767e-04  9.3953810457e-03  7.2512519628e-03  -6.4381948252e-03  7.0276022582e-03  -2.7640290331e-03  6.9994450381e-03  -6.1045913962e-03  6.3980995740e-03  2.1190227702e-02  7.4068373085e-03  nan  nan  
3.0291953683e-01  1.2725171066e-02  5.9005158179e-04  8.6592527042e-03  6.6135178698e-03  -1.5002525797e-03  4.1100014818e-03  3.3705724586e-03  7.4246634914e-03  2.9844318679e-03  5.6626182944e-03  2.7918685973e-03  7.6206152254e-03  nan  nan  
4.0170398355e-01  1.2377665490e-02  5.6845103397e-04  1.2840460390e-02  6.9723480196e-03  -1.8874662553e-03  5.1266816079e-03  6.8453232393e-03  3.7867163016e-03  -2.7499460659e-03  5.5889238025e-03  -5.5419338904e-03  7.6782916686e-03  nan  nan  
5.0097882748e-01  1.1420500395e-02  5.4039016565e-04  3.0955397404e-03  6.1123690143e-03  -3.2583641427e-03  5.0018494194e-03  3.7993198456e-03  4.2732808341e-03  -7.3302989231e-03  3.6903939859e-03  3.7507975727e-03  5.5653524152e-03  nan  nan  
5.9982901812e-01  1.0005352688e-02  4.7192891963e-04  7.6941926450e-03  6.4310535263e-03  -4.5474898128e-03  4.1777293865e-03  1.3925122574e-04  4.6033216241e-03  -5.4930854689e-03  3.0465154033e-03  -4.7721353770e-03  4.6012882153e-03  nan  nan  
6.9936752319e-01  8.3468541621e-03  4.0789129966e-04  9.2796725341e-04  8.1546625177e-03  4.5730176194e-03  5.8625708859e-03  9.6074936149e-03  4.6812168641e-03  6.7721882744e-03  3.7269531098e-03  -4.0359982937e-03  5.5052139943e-03  nan  nan  
7.9883301258e-01  6.5670736681e-03  3.1433475708e-04  4.1762454486e-03  1.0021963473e-02  1.0052964269e-02  5.3379643244e-03  7.5622511752e-03  4.5980370163e-03  1.7644427017e-03  4.7281899592e-03  5.3644775218e-03  3.4822515213e-03  nan  nan  
8.9829021692e-01  4.9802874509e-03  2.4589576194e-04  -2.1657108297e-04  7.8142770510e-03  1.2892358270e-02  5.3102739310e-03  1.1459317632e-02  4.1431923366e-03  9.4870776367e-03  5.8555751690e-03  9.5847083206e-03  5.5864510347e-03  nan  nan  
9.9782794714e-01  3.6309745591e-03  1.8236831225e-04  5.4347236025e-03  9.6811579787e-03  1.9674722905e-02  5.9626248563e-03  7.7152221401e-03  5.2573693656e-03  1.3929477068e-02  5.9077562132e-03  1.2583352807e-02  5.3547518740e-03  nan  nan  
1.0977913141e+00  2.5332551980e-03  1.3617699854e-04  7.8821316750e-03  9.7227651182e-03  3.1291427032e-02  6.3524352375e-03  1.8216505259e-02  6.4158354743e-03  1.4034467571e-02  8.5798092555e-03  3.1932334094e-03  6.8171887238e-03  nan  nan  
1.1970252991e+00  1.6970178720e-03  9.1918210311e-05  -4.9676024146e-04  1.0799991105e-02  2.9462179896e-02  6.8597561920e-03  2.0193981263e-02  6.2378931299e-03  4.4998593076e-03  7.8486998478e-03  1.2959865902e-02  8.4460121314e-03  nan  nan  
1.2974575758e+00  1.0793182847e-03  6.0173392045e-05  -1.5291601044e-02  1.3140315609e-02  5.7030486109e-02  1.0501690317e-02  2.0710853096e-02  7.1014470026e-03  9.4933393336e-03  1.1452889502e-02  1.7765933224e-02  9.2603742237e-03  nan  nan  
1.3966984749e+00  7.1298173695e-04  4.2574615993e-05  2.3788999509e-02  1.0382598458e-02  4.1687091081e-02  9.1737173055e-03  3.9322048490e-02  1.2630899624e-02  1.6355593519e-02  1.0786317078e-02  2.7099440746e-02  1.2848094656e-02  nan  nan  
1.4968740940e+00  4.2984918081e-04  2.7373050478e-05  2.0973535441e-02  1.6933194895e-02  5.5335898247e-02  1.6226445047e-02  4.0597108383e-02  1.1603009717e-02  9.6051590572e-03  9.0538245577e-03  1.5810476654e-02  1.5371045330e-02  nan  nan  
1.5957932472e+00  2.6379073614e-04  1.7923893155e-05  -2.6794065287e-03  1.7827502420e-02  8.3585848938e-02  1.6618157474e-02  3.6101413059e-02  1.4478264899e-02  2.5354286214e-02  2.0781747262e-02  -2.4186364144e-03  2.6190733308e-02  nan  nan  
1.6969850063e+00  1.5946676693e-04  1.0999550576e-05  2.4324191304e-02  2.1975016673e-02  9.4182240665e-02  1.8394098057e-02  -3.7684106189e-04  2.3973397365e-02  1.5891047747e-02  1.9456322128e-02  1.5560740311e-02  2.3171999859e-02  nan  nan  
1.7956837416e+00  9.4845918038e-05  6.3958072161e-06  9.2637930289e-03  3.0563304563e-02  4.2798851597e-02  1.8971632143e-02  7.4820216284e-02  1.8435511218e-02  1.8156435417e-02  2.0810585291e-02  -7.2599591090e-03  3.0961420679e-02  nan  nan  
1.8963476419e+00  5.1721439320e-05  4.2674390663e-06  -4.3165754201e-02  3.6607040085e-02  1.1210126027e-01  4.0696459995e-02  4.7719545557e-02  2.5934834845e-02  7.9390107844e-02  2.2287473719e-02  1.6509255865e-02  4.4083389491e-02  nan  nan  
1.9964677095e+00  3.2391851752e-05  2.7234398829e-06  8.6276526718e-03  2.9949847340e-02  2.3137043140e-02  3.2272801067e-02  4.4055293934e-02  5.3444894994e-02  5.0862435112e-02  5.2233941032e-02  3.1872635685e-02  4.1255910705e-02  nan  nan  
