#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0544257611e-01  1.7481151954e+00  6.9197208125e-02  5.3254370015e-04  1.1564310703e-03  -3.0188166007e-03  7.8083711774e-04  -1.0266529601e-03  5.9543946406e-04  -1.0829438786e-03  6.4567331420e-04  9.2188472980e-04  1.1474407536e-03  nan  nan  
1.9960165024e-01  1.1646357906e+00  4.6191133694e-02  3.4615466938e-03  1.2064487583e-03  -4.6808543873e-03  8.0873939455e-04  6.9357667679e-04  5.9081081493e-04  9.5817440404e-04  5.9647767478e-04  4.4119404142e-04  7.5900338097e-04  nan  nan  
2.9804024100e-01  6.6720540257e-01  2.7059668428e-02  1.6033101713e-03  1.7933304964e-03  -3.3652178009e-03  8.6518105049e-04  1.2332343954e-03  6.0750877188e-04  2.9791633563e-05  6.8592827458e-04  -2.7141146562e-04  7.9054895808e-04  nan  nan  
3.9740449190e-01  3.7884832949e-01  1.5798464229e-02  3.2088199123e-03  2.9608768572e-03  -1.3557165912e-03  1.1028137999e-03  1.9312334741e-03  6.7792116571e-04  8.8724036869e-05  7.2988419750e-04  -8.4538754083e-04  9.1737921631e-04  nan  nan  
4.9695444107e-01  2.1565075409e-01  9.2893070544e-03  1.9235288116e-04  3.7201231102e-03  2.1722787608e-03  1.1498053089e-03  3.6580863780e-03  1.0745486237e-03  -1.1725872929e-04  1.0253145303e-03  -4.2937891101e-04  9.1701764039e-04  nan  nan  
5.9657979012e-01  1.2195890867e-01  5.4190254425e-03  -4.4514008564e-04  4.5567106987e-03  4.2387301662e-03  1.4935179535e-03  4.2662482302e-03  1.2843934558e-03  2.7095714673e-03  1.1985205791e-03  -4.1543778565e-04  1.1881949034e-03  nan  nan  
6.9630432129e-01  6.8099654915e-02  3.1132269665e-03  1.7563739426e-03  5.2069589915e-03  1.2154729327e-02  1.7058256441e-03  6.2252504765e-03  1.9584105168e-03  4.2605909889e-03  1.6518761075e-03  3.6785373686e-03  1.6146243505e-03  nan  nan  
7.9600816965e-01  3.7465119754e-02  1.7824402887e-03  -1.8743078576e-03  5.5586835081e-03  1.9738891290e-02  2.2702338726e-03  6.1176105880e-03  2.3434583681e-03  4.3017094816e-03  2.7061470674e-03  -1.5793356051e-04  2.1962530312e-03  nan  nan  
8.9579689503e-01  2.0256743755e-02  9.9290532960e-04  -2.8557177154e-03  6.0436021276e-03  2.9457593386e-02  3.2876306748e-03  1.7046748430e-02  3.0736033109e-03  4.6959829430e-03  2.6855150908e-03  1.0930800240e-03  2.3325352600e-03  nan  nan  
9.9535471201e-01  1.0842041455e-02  5.4734498625e-04  -5.9013174744e-03  5.6846114180e-03  4.0370676446e-02  4.6193467637e-03  1.9767513772e-02  4.0248546840e-03  6.9576464859e-03  3.6374416984e-03  9.7450273771e-03  3.4299795588e-03  nan  nan  
1.0956286192e+00  5.7140642948e-03  2.9663510978e-04  -7.5341263464e-03  8.0997448093e-03  5.3366647193e-02  5.1406339884e-03  2.3702937307e-02  4.7621972484e-03  1.4325437847e-02  4.2690676182e-03  -3.3828602486e-03  3.6940074095e-03  nan  nan  
1.1953254938e+00  2.9725900089e-03  1.5922586492e-04  -2.6577212101e-03  9.4826975832e-03  6.5068020233e-02  6.1324109074e-03  3.1670436958e-02  5.8502731985e-03  1.4586893863e-02  5.3158267909e-03  -1.1921325995e-02  6.1077814496e-03  nan  nan  
1.2954493761e+00  1.5626503259e-03  8.5245939080e-05  -7.0873401508e-03  9.9870786958e-03  7.3628943522e-02  9.1383897917e-03  5.3879519388e-02  9.4174577685e-03  1.7107360008e-02  1.0391776136e-02  8.1037139880e-03  7.4061096100e-03  nan  nan  
1.3950562477e+00  8.2822873981e-04  4.6839149081e-05  -2.3193953870e-02  1.1329021255e-02  6.8646073795e-02  1.1058166802e-02  4.4465305032e-02  1.2971254924e-02  1.5358610107e-02  7.9332442706e-03  1.7538139593e-02  1.0748463084e-02  nan  nan  
1.4953439236e+00  4.4270945077e-04  2.7485226240e-05  -1.7493591808e-02  1.7326280946e-02  8.9037395012e-02  1.3214738310e-02  7.0879576039e-02  1.3193882848e-02  1.4785809425e-02  1.0469643523e-02  -1.1778041999e-03  1.5260091382e-02  nan  nan  
1.5964586735e+00  2.3694737196e-04  1.4837144054e-05  -1.2054821765e-02  1.6974852380e-02  9.2508549973e-02  1.5376460583e-02  4.1996890193e-02  1.5570690254e-02  -5.4761160962e-03  1.2668118987e-02  1.4630208892e-02  1.6752995272e-02  nan  nan  
1.6952679157e+00  1.2947352596e-04  8.5961260067e-06  -7.2276439474e-03  2.3224522889e-02  1.1500833041e-01  1.7128091522e-02  4.8289427556e-02  1.5636551012e-02  2.3204776068e-02  2.0755891348e-02  2.9260262879e-02  2.5027897227e-02  nan  nan  
1.7949597836e+00  7.0864542604e-05  5.2189272519e-06  -3.0404617036e-02  2.2124413540e-02  7.8282394713e-02  2.4835658151e-02  1.4795189799e-02  2.6793884473e-02  1.7361976216e-02  2.3670887152e-02  8.4407878644e-02  3.6729238948e-02  nan  nan  
1.8947581053e+00  3.9327512609e-05  3.0194648582e-06  -3.5973361644e-03  4.6232488876e-02  1.2139276385e-01  4.0776121454e-02  8.1815750576e-02  3.3718634757e-02  2.1965915332e-03  3.1601186089e-02  1.5029613408e-02  3.8305134116e-02  nan  nan  
1.9966431856e+00  2.1919853239e-05  1.9285695630e-06  -3.1847748323e-02  4.6722312151e-02  1.0804310514e-01  4.3506503666e-02  5.5338505748e-02  4.8650025973e-02  2.6522382933e-02  4.3821683895e-02  -6.3606153126e-03  5.5326168687e-02  nan  nan  
2.0986413956e+00  1.3369420212e-05  1.3137854049e-06  -2.8716331791e-02  6.2962852838e-02  -2.3173391330e-03  6.5132655404e-02  4.3982609137e-02  5.1225236121e-02  -2.9518618783e-02  5.4145930146e-02  -1.3886255690e-02  5.3819903088e-02  nan  nan  
2.1966335773e+00  5.2617310679e-06  6.3542493226e-07  -3.1949106960e-02  7.7275394026e-02  1.8924005406e-01  8.8684793055e-02  1.6671037741e-02  8.7642795254e-02  1.1122281863e-01  9.1039627367e-02  7.7464153546e-02  8.4658912016e-02  nan  nan  
2.2929203510e+00  3.2306778578e-06  4.5663485828e-07  2.3412348664e-01  1.3279388653e-01  3.6827030720e-01  1.2210747525e-01  -4.5721224551e-03  1.1319659929e-01  -8.4477119611e-02  1.1106220749e-01  2.4513460069e-01  1.4471579971e-01  nan  nan  
