#pT  vn{4}  vn{4}_err
1.0908667743e-01  0.0000000000e+00  0.0000000000e+00  1.4002191112e-01  2.0487810076e-01  0.0000000000e+00  0.0000000000e+00  
2.0471788943e-01  0.0000000000e+00  0.0000000000e+00  9.4874212421e-02  1.5375236677e-01  0.0000000000e+00  0.0000000000e+00  
3.0314517021e-01  0.0000000000e+00  0.0000000000e+00  1.9521004731e-01  2.8723413190e-01  0.0000000000e+00  0.0000000000e+00  
4.0129935741e-01  4.9111945586e-02  1.2478607544e+00  1.7373356225e-02  6.5512674220e-02  0.0000000000e+00  0.0000000000e+00  
5.0103265047e-01  0.0000000000e+00  0.0000000000e+00  5.5825797126e-02  7.3520591809e-02  0.0000000000e+00  0.0000000000e+00  
6.0007441044e-01  0.0000000000e+00  0.0000000000e+00  8.3622124541e-03  8.7422551551e-02  0.0000000000e+00  0.0000000000e+00  
6.9948923588e-01  0.0000000000e+00  0.0000000000e+00  5.9157921999e-02  8.8305888495e-02  0.0000000000e+00  0.0000000000e+00  
7.9911029339e-01  0.0000000000e+00  0.0000000000e+00  8.3286233676e-02  1.1948340611e-01  0.0000000000e+00  0.0000000000e+00  
8.9818364382e-01  1.0538127855e-01  2.6712155186e+00  1.2675699638e-02  1.3876123613e-01  0.0000000000e+00  0.0000000000e+00  
9.9810171127e-01  7.3587109382e-02  1.9587011385e+00  1.3521431619e-02  9.0121834492e-02  0.0000000000e+00  0.0000000000e+00  
1.0977418423e+00  1.0494483852e-01  2.9845488592e+00  9.0383200141e-02  1.2785967198e-01  0.0000000000e+00  0.0000000000e+00  
1.1970347166e+00  0.0000000000e+00  0.0000000000e+00  1.6952434088e-02  8.8115663797e-02  0.0000000000e+00  0.0000000000e+00  
1.2975976467e+00  0.0000000000e+00  0.0000000000e+00  3.3081531346e-02  1.1228404855e-01  0.0000000000e+00  0.0000000000e+00  
1.3984900713e+00  7.8242900139e-02  1.9427626721e+00  1.6009791105e-02  3.0508441557e-01  0.0000000000e+00  0.0000000000e+00  
1.4964978695e+00  0.0000000000e+00  0.0000000000e+00  1.3124808202e-01  1.9183823540e-01  0.0000000000e+00  0.0000000000e+00  
1.5951662064e+00  0.0000000000e+00  0.0000000000e+00  1.8724034931e-01  2.6777380495e-01  0.0000000000e+00  0.0000000000e+00  
1.6965306997e+00  0.0000000000e+00  0.0000000000e+00  1.7813160203e-01  3.0795627690e-01  0.0000000000e+00  0.0000000000e+00  
1.7976467609e+00  0.0000000000e+00  0.0000000000e+00  1.3400528952e-01  2.4096675527e-01  0.0000000000e+00  0.0000000000e+00  
1.8919461966e+00  0.0000000000e+00  0.0000000000e+00  4.3427492959e-01  4.9787466142e-01  0.0000000000e+00  0.0000000000e+00  
1.9953070879e+00  0.0000000000e+00  0.0000000000e+00  4.0983854233e-01  6.0074194610e-01  0.0000000000e+00  0.0000000000e+00  
2.0942678452e+00  0.0000000000e+00  0.0000000000e+00  9.5216109372e-01  1.3621494271e+00  0.0000000000e+00  0.0000000000e+00  
2.2011699677e+00  0.0000000000e+00  0.0000000000e+00  1.8880965678e-01  1.0175187620e+00  0.0000000000e+00  0.0000000000e+00  
2.3013551235e+00  0.0000000000e+00  0.0000000000e+00  1.4274224932e+00  1.8292448926e+00  0.0000000000e+00  0.0000000000e+00  
2.4018175602e+00  0.0000000000e+00  0.0000000000e+00  1.6859814519e+00  2.3533322679e+00  0.0000000000e+00  0.0000000000e+00  
2.4783868790e+00  0.0000000000e+00  0.0000000000e+00  1.7198316673e+00  2.6298898606e+00  0.0000000000e+00  0.0000000000e+00  
2.5904104710e+00  0.0000000000e+00  0.0000000000e+00  2.0683607471e-01  3.5569277158e+00  0.0000000000e+00  0.0000000000e+00  
