#vn  dP(vn)/dvn  dP(vn)/dvn_err
3.1366031142e+04  3.5266800107e-06  2.0361296535e-06  1.4653732798e-03  2.2995463421e+01  1.0283883877e+01  1.7880038413e-03  7.7183856140e+01  2.7288614037e+01  1.0566378685e-03  4.6870845647e+01  2.0961279406e+01  7.3829880138e-04  4.4479714444e+01  2.2239857222e+01  4.0148238573e-04  2.3368528969e+01  2.3368528969e+01  
4.0639758312e+04  5.8778000179e-06  2.6286320796e-06  4.1989108145e-03  3.2193648790e+01  1.2168055499e+01  2.5916278852e-03  1.4471973026e+02  3.7366473678e+01  2.1044381489e-03  7.4993353036e+01  2.6514154238e+01  1.6671949002e-03  1.0007935750e+02  3.3359785833e+01  1.0404333363e-03  2.1031676072e+02  7.0105586907e+01  
5.1719802894e+04  2.3511200071e-06  1.6624929004e-06  6.0394198496e-03  4.1391834158e+01  1.3797278053e+01  3.7406115961e-03  1.3507174824e+02  3.6099443183e+01  3.2438644983e-03  8.4367522165e+01  2.8122507388e+01  2.5137399184e-03  1.4455907194e+02  4.0093472786e+01  1.5665178192e-03  1.4021117381e+02  5.7240972014e+01  
5.7961133928e+04  7.0533600214e-06  2.8795221708e-06  8.3401914041e-03  5.0590019527e+01  1.5253464810e+01  4.5851381907e-03  8.6831838157e+01  2.8943946052e+01  4.3189209149e-03  1.2186419868e+02  3.3799047461e+01  3.3274532854e-03  1.5567900055e+02  4.1606963027e+01  1.8918912485e-03  2.3368528969e+02  7.3897777110e+01  
6.6528471297e+04  1.1755600036e-05  3.7174471375e-06  1.0523392187e-02  3.2193648790e+01  1.2168055499e+01  5.8373424503e-03  1.1577578421e+02  3.3421590089e+01  5.4810017685e-03  5.6245014777e+01  2.2961931130e+01  4.2274568572e-03  2.3351850083e+02  5.0957914582e+01  2.2765594200e-03  1.4021117381e+02  5.7240972014e+01  
7.7127124654e+04  3.5266800107e-06  2.0361296535e-06  1.2694214731e-02  3.6792741474e+01  1.3008198497e+01  6.9755752677e-03  8.6831838157e+01  2.8943946052e+01  6.4145579847e-03  8.4367522165e+01  2.8122507388e+01  5.2282431987e-03  1.2231921472e+02  3.6880630898e+01  2.7443906949e-03  2.8042234763e+02  8.0950958945e+01  
8.3102462186e+04  5.8778000179e-06  2.6286320796e-06  1.4662365593e-02  7.3585482948e+01  1.8396370737e+01  7.8897221976e-03  5.7887892105e+01  2.3632632990e+01  7.7466131732e-03  9.3741691295e+01  2.9643725621e+01  5.9630420493e-03  5.5599643055e+01  2.4864916279e+01  3.1827836496e-03  1.1684264485e+02  5.2253619309e+01  
9.1745084266e+04  3.5266800107e-06  2.0361296535e-06  1.6660671692e-02  3.2193648790e+01  1.2168055499e+01  8.8412249370e-03  4.8239910087e+01  2.1573543637e+01  8.6532717384e-03  5.6245014777e+01  2.2961931130e+01  7.0469491338e-03  7.7839500276e+01  2.9420565701e+01  3.6825459703e-03  1.8694823175e+02  6.6096181201e+01  
1.0285374541e+05  7.0533600214e-06  2.8795221708e-06  1.9572615627e-02  3.6792741474e+01  1.3008198497e+01  9.7977794942e-03  2.8943946052e+01  1.6710795045e+01  9.6452422612e-03  5.6245014777e+01  2.2961931130e+01  7.7639204911e-03  5.5599643055e+01  2.4864916279e+01  4.0566299182e-03  2.1031676072e+02  7.0105586907e+01  
1.1287220300e+05  4.7022400143e-06  2.3511200071e-06  2.1910839345e-02  2.2995463421e+01  1.0283883877e+01  1.1058263259e-02  2.8943946052e+01  1.6710795045e+01  1.0699144419e-02  5.6245014777e+01  2.2961931130e+01  8.7968587484e-03  3.3359785833e+01  1.9260281331e+01  4.4693149711e-03  1.6357970278e+02  6.1827316157e+01  
1.1904650228e+05  4.7022400143e-06  2.3511200071e-06  2.3222113332e-02  1.8396370737e+01  9.1981853686e+00  1.1858899932e-02  3.8591928070e+01  1.9295964035e+01  1.1946977905e-02  3.7496676518e+01  1.8748338259e+01  9.7274832087e-03  0.0000000000e+00  0.0000000000e+00  4.9593424650e-03  1.6357970278e+02  6.1827316157e+01  
1.2666435170e+05  1.0580040032e-05  3.5266800107e-06  2.5664059795e-02  9.1981853686e+00  6.5040992487e+00  1.3281405682e-02  3.8591928070e+01  1.9295964035e+01  1.3412886436e-02  1.8748338259e+01  1.3257077119e+01  1.0573534381e-02  1.1119928611e+01  1.1119928611e+01  5.4537516449e-03  1.4021117381e+02  5.7240972014e+01  
1.3654755051e+05  9.4044800286e-06  3.3249858009e-06  2.8109333231e-02  1.8396370737e+01  9.1981853686e+00  1.3804292520e-02  1.9295964035e+01  1.3644307019e+01  1.4189252848e-02  1.8748338259e+01  1.3257077119e+01  1.1199686670e-02  2.2239857222e+01  1.5725953854e+01  5.7028098206e-03  2.3368528969e+01  2.3368528969e+01  
1.4370441776e+05  1.0580040032e-05  3.5266800107e-06  3.0862228213e-02  9.1981853686e+00  6.5040992487e+00  1.5313746283e-02  2.8943946052e+01  1.6710795045e+01  1.5281946569e-02  3.7496676518e+01  1.8748338259e+01  1.2083078640e-02  1.1119928611e+01  1.1119928611e+01  6.1920621101e-03  9.3474115876e+01  4.6737057938e+01  
1.5352024712e+05  9.4044800286e-06  3.3249858009e-06  3.2445692019e-02  0.0000000000e+00  0.0000000000e+00  1.6378689349e-02  9.6479820174e+00  9.6479820174e+00  1.5963221932e-02  2.8122507388e+01  1.6236537211e+01  1.3360963406e-02  0.0000000000e+00  0.0000000000e+00  6.6690847093e-03  0.0000000000e+00  0.0000000000e+00  
1.6044890486e+05  8.2289200250e-06  3.1102394207e-06  3.5103684863e-02  9.1981853686e+00  6.5040992487e+00  1.7318125059e-02  0.0000000000e+00  0.0000000000e+00  1.6797091133e-02  9.3741691295e+00  9.3741691295e+00  1.3824988099e-02  1.1119928611e+01  1.1119928611e+01  7.2167940989e-03  2.3368528969e+01  2.3368528969e+01  
1.6957154969e+05  4.7022400143e-06  2.3511200071e-06  3.6838301950e-02  0.0000000000e+00  0.0000000000e+00  1.8365080794e-02  0.0000000000e+00  0.0000000000e+00  1.8576631498e-02  1.8748338259e+01  1.3257077119e+01  1.4926545704e-02  1.1119928611e+01  1.1119928611e+01  7.5902907405e-03  7.0105586907e+01  4.0475479473e+01  
1.7653035874e+05  1.1755600036e-06  1.1755600036e-06  3.7941428674e-02  4.5990926843e+00  4.5990926843e+00  1.9412036528e-02  0.0000000000e+00  0.0000000000e+00  1.9265636305e-02  9.3741691295e+00  9.3741691295e+00  1.6086073554e-02  0.0000000000e+00  0.0000000000e+00  8.0675806629e-03  4.6737057938e+01  3.3048090601e+01  
1.8769614995e+05  1.1755600036e-06  1.1755600036e-06  4.1230911882e-02  0.0000000000e+00  0.0000000000e+00  2.0458992263e-02  0.0000000000e+00  0.0000000000e+00  2.0065064213e-02  9.3741691295e+00  9.3741691295e+00  1.6994443603e-02  0.0000000000e+00  0.0000000000e+00  8.3980784537e-03  0.0000000000e+00  0.0000000000e+00  
2.0028600515e+05  1.1755600036e-06  1.1755600036e-06  4.4520917239e-02  4.5990926843e+00  4.5990926843e+00  2.2027223143e-02  9.6479820174e+00  9.6479820174e+00  2.2171166973e-02  9.3741691295e+00  9.3741691295e+00  1.8355163161e-02  1.1119928611e+01  1.1119928611e+01  8.8425415202e-03  4.6737057938e+01  3.3048090601e+01  
