#pT  vn{4}  vn{4}_err
1.0835199058e-01  0.0000000000e+00  0.0000000000e+00  1.8923190679e-03  3.2831080793e-02  0.0000000000e+00  0.0000000000e+00  
2.0405885577e-01  0.0000000000e+00  0.0000000000e+00  9.7279937669e-03  4.8436790263e-03  0.0000000000e+00  0.0000000000e+00  
3.0233463645e-01  0.0000000000e+00  0.0000000000e+00  1.3839587908e-02  4.6900709721e-03  0.0000000000e+00  0.0000000000e+00  
4.0114727616e-01  0.0000000000e+00  0.0000000000e+00  1.5209070007e-02  5.6780358708e-03  0.0000000000e+00  0.0000000000e+00  
5.0045877695e-01  0.0000000000e+00  0.0000000000e+00  1.3612065177e-02  7.3521334632e-03  0.0000000000e+00  0.0000000000e+00  
5.9947735071e-01  0.0000000000e+00  0.0000000000e+00  2.0395321634e-02  9.1338151385e-03  0.0000000000e+00  0.0000000000e+00  
6.9890218973e-01  0.0000000000e+00  0.0000000000e+00  1.4465811360e-02  9.0705647211e-03  0.0000000000e+00  0.0000000000e+00  
7.9825985432e-01  0.0000000000e+00  0.0000000000e+00  1.5962105798e-02  1.1177809820e-02  0.0000000000e+00  0.0000000000e+00  
8.9779484272e-01  0.0000000000e+00  0.0000000000e+00  8.2925127781e-03  1.0618841107e-02  0.0000000000e+00  0.0000000000e+00  
9.9738425016e-01  0.0000000000e+00  0.0000000000e+00  5.8694064312e-03  4.6433560189e-02  0.0000000000e+00  0.0000000000e+00  
1.0970566273e+00  0.0000000000e+00  0.0000000000e+00  4.8339722439e-03  8.4099553374e-02  0.0000000000e+00  0.0000000000e+00  
1.1969201565e+00  0.0000000000e+00  0.0000000000e+00  2.3008969154e-02  1.7800630490e-02  0.0000000000e+00  0.0000000000e+00  
1.2966006994e+00  0.0000000000e+00  0.0000000000e+00  3.3383656570e-02  1.6028700899e-02  0.0000000000e+00  0.0000000000e+00  
1.3962650299e+00  0.0000000000e+00  0.0000000000e+00  1.8816304996e-02  2.1485258967e-02  0.0000000000e+00  0.0000000000e+00  
1.4962056875e+00  0.0000000000e+00  0.0000000000e+00  5.6604163349e-02  1.6170100513e-02  0.0000000000e+00  0.0000000000e+00  
1.5960037708e+00  0.0000000000e+00  0.0000000000e+00  4.9560255321e-02  1.9211619281e-02  0.0000000000e+00  0.0000000000e+00  
1.6956570148e+00  0.0000000000e+00  0.0000000000e+00  5.8678923036e-02  2.7405574331e-02  0.0000000000e+00  0.0000000000e+00  
1.7964770794e+00  0.0000000000e+00  0.0000000000e+00  4.3679252288e-02  2.2673167247e-02  0.0000000000e+00  0.0000000000e+00  
1.8951238394e+00  0.0000000000e+00  0.0000000000e+00  1.0545409397e-01  2.7118229654e-02  0.0000000000e+00  0.0000000000e+00  
1.9952652454e+00  0.0000000000e+00  0.0000000000e+00  9.3842085638e-02  3.6953657053e-02  0.0000000000e+00  0.0000000000e+00  
2.0968954563e+00  0.0000000000e+00  0.0000000000e+00  1.3481746913e-01  4.8051366434e-02  0.0000000000e+00  0.0000000000e+00  
2.1962065697e+00  0.0000000000e+00  0.0000000000e+00  8.3546590345e-02  6.2073780536e-02  0.0000000000e+00  0.0000000000e+00  
2.2964746952e+00  0.0000000000e+00  0.0000000000e+00  2.2587587704e-01  8.7254507752e-02  0.0000000000e+00  0.0000000000e+00  
2.3956809044e+00  0.0000000000e+00  0.0000000000e+00  5.9125983952e-02  9.4409432314e-02  0.0000000000e+00  0.0000000000e+00  
2.4881899357e+00  0.0000000000e+00  0.0000000000e+00  1.4225355871e-01  1.4521449706e-01  0.0000000000e+00  0.0000000000e+00  
2.5966382027e+00  0.0000000000e+00  0.0000000000e+00  2.7577474147e-02  4.4765386082e-01  0.0000000000e+00  0.0000000000e+00  
2.6883904934e+00  0.0000000000e+00  0.0000000000e+00  8.2068727296e-02  2.2686571704e-01  0.0000000000e+00  0.0000000000e+00  
2.7965037823e+00  0.0000000000e+00  0.0000000000e+00  6.1564186721e-02  8.2545048697e-01  0.0000000000e+00  0.0000000000e+00  
2.8902227879e+00  0.0000000000e+00  0.0000000000e+00  1.0257908580e-01  4.0185466763e-01  0.0000000000e+00  0.0000000000e+00  
2.9843604565e+00  0.0000000000e+00  0.0000000000e+00  5.4873497027e-01  2.0208446432e+00  0.0000000000e+00  0.0000000000e+00  
3.0842149258e+00  0.0000000000e+00  0.0000000000e+00  1.1975725755e+00  3.8516445972e-01  0.0000000000e+00  0.0000000000e+00  
