#pT  vn{4}  vn{4}_err
1.0908667743e-01  0.0000000000e+00  0.0000000000e+00  1.5989988268e-02  2.9808008576e-02  0.0000000000e+00  0.0000000000e+00  
2.0471788943e-01  0.0000000000e+00  0.0000000000e+00  1.7513333189e-02  1.8818644742e-02  0.0000000000e+00  0.0000000000e+00  
3.0314517021e-01  0.0000000000e+00  0.0000000000e+00  3.7557417258e-02  1.8700530990e-02  0.0000000000e+00  0.0000000000e+00  
4.0129935741e-01  0.0000000000e+00  0.0000000000e+00  2.1263573461e-03  1.3182708856e-02  0.0000000000e+00  0.0000000000e+00  
5.0103265047e-01  0.0000000000e+00  0.0000000000e+00  2.3053160017e-02  1.3576447694e-02  0.0000000000e+00  0.0000000000e+00  
6.0007441044e-01  0.0000000000e+00  0.0000000000e+00  1.5415138121e-03  8.5246496525e-03  0.0000000000e+00  0.0000000000e+00  
6.9948923588e-01  0.0000000000e+00  0.0000000000e+00  8.8174702959e-03  1.4694087435e-02  0.0000000000e+00  0.0000000000e+00  
7.9911029339e-01  0.0000000000e+00  0.0000000000e+00  1.8566210310e-02  2.0859155768e-02  0.0000000000e+00  0.0000000000e+00  
8.9818364382e-01  0.0000000000e+00  0.0000000000e+00  3.4214080921e-03  2.0720711344e-02  0.0000000000e+00  0.0000000000e+00  
9.9810171127e-01  0.0000000000e+00  0.0000000000e+00  8.4507498857e-03  1.8120809511e-02  0.0000000000e+00  0.0000000000e+00  
1.0977418423e+00  0.0000000000e+00  0.0000000000e+00  2.7604830459e-02  1.8741135272e-02  0.0000000000e+00  0.0000000000e+00  
1.1970347166e+00  0.0000000000e+00  0.0000000000e+00  1.4359170798e-02  1.9061711742e-02  0.0000000000e+00  0.0000000000e+00  
1.2975976467e+00  0.0000000000e+00  0.0000000000e+00  1.4214908805e-02  3.3994227802e-02  0.0000000000e+00  0.0000000000e+00  
1.3984900713e+00  0.0000000000e+00  0.0000000000e+00  1.3028161436e-02  4.3094649692e-02  0.0000000000e+00  0.0000000000e+00  
1.4964978695e+00  0.0000000000e+00  0.0000000000e+00  4.3390564891e-02  3.0762944149e-02  0.0000000000e+00  0.0000000000e+00  
1.5951662064e+00  0.0000000000e+00  0.0000000000e+00  6.4255937988e-02  3.5220495753e-02  0.0000000000e+00  0.0000000000e+00  
