#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0620263219e-01  1.4691019032e+00  5.8690657045e-02  7.7832904644e-03  1.1768472614e-03  1.7496262444e-03  4.0173581801e-03  3.6578448489e-03  2.6374002919e-03  0.0000000000e+00  0.0000000000e+00  2.6643117890e-03  3.3863873687e-03  0.0000000000e+00  0.0000000000e+00  
2.0009726286e-01  1.0570214398e+00  4.2525902529e-02  1.2789181434e-02  9.7338715568e-04  7.7798557468e-03  1.0311460355e-03  0.0000000000e+00  0.0000000000e+00  4.0974244475e-03  1.3233084464e-03  3.3946156036e-03  2.1479909774e-03  3.1670876779e-03  2.1514124237e-03  
2.9825267196e-01  6.3319695167e-01  2.5858518771e-02  1.5953563154e-02  1.1382477824e-03  7.5639798306e-03  1.1647618376e-03  7.8667944763e-04  7.0558898151e-03  0.0000000000e+00  0.0000000000e+00  4.7236084938e-03  1.4797417680e-03  4.6622212976e-03  1.5641640639e-03  
3.9742264152e-01  3.6606516498e-01  1.5276604132e-02  2.2936921567e-02  1.8649917329e-03  5.8833579533e-03  1.7045503482e-03  7.0271743461e-03  1.5717863571e-03  1.7966494197e-03  6.8034143187e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.9698436260e-01  2.0928901655e-01  9.0554148361e-03  3.1559098512e-02  2.8450177051e-03  7.7287196182e-03  1.7604967579e-03  0.0000000000e+00  0.0000000000e+00  6.1662872322e-03  2.0893157925e-03  6.9810012355e-03  1.9817415159e-03  5.0951675512e-03  3.1376183033e-03  
5.9657794237e-01  1.1836386744e-01  5.2959971246e-03  3.9859674871e-02  3.6023745779e-03  1.3231462799e-02  2.8804454487e-03  9.2513132840e-03  2.8282024432e-03  6.0934629291e-03  3.4060438629e-03  2.5277046952e-03  7.3132631369e-03  3.9062402211e-03  4.4535235502e-03  
6.9629037380e-01  6.6232746472e-02  3.0674316504e-03  4.3446443975e-02  4.5368638821e-03  2.1259630099e-02  3.2130049076e-03  1.4291493222e-02  2.5541430805e-03  9.3335257843e-03  3.6101837177e-03  8.5989814252e-03  4.3358905241e-03  0.0000000000e+00  0.0000000000e+00  
7.9589623213e-01  3.6432018480e-02  1.7535145679e-03  5.4663602263e-02  5.5679837242e-03  3.3397734165e-02  3.5954844207e-03  1.7855264246e-02  3.3703651279e-03  5.9193819761e-03  8.0273877829e-03  8.5456157103e-03  6.0452572070e-03  7.1288887411e-03  5.6406273507e-03  
8.9576655626e-01  1.9664792119e-02  9.7247377220e-04  6.0905519873e-02  6.9508920424e-03  5.5579323322e-02  5.3879912011e-03  3.7411056459e-02  4.5065106824e-03  1.2304807082e-02  6.4605069347e-03  9.4284946099e-03  1.1535358615e-02  9.2106852680e-03  5.9727495536e-03  
9.9546176195e-01  1.0380886477e-02  5.2821006833e-04  6.4383037388e-02  7.6170163229e-03  7.0435576141e-02  8.1135695800e-03  4.2010545731e-02  4.3813111261e-03  2.6488706470e-02  5.3756893612e-03  1.6604816541e-02  7.8821973875e-03  0.0000000000e+00  0.0000000000e+00  
1.0954850912e+00  5.4653047822e-03  2.8742981972e-04  5.8081392199e-02  8.1104896963e-03  8.4023237228e-02  7.1556600742e-03  6.1133921146e-02  7.8476304188e-03  2.1008130163e-02  1.3571590185e-02  4.4886497781e-03  7.0169545710e-02  0.0000000000e+00  0.0000000000e+00  
1.1953115463e+00  2.9065322457e-03  1.5332723994e-04  9.6145823598e-02  1.5317842364e-02  1.0764031112e-01  8.7143182755e-03  5.6305509061e-02  9.8653975874e-03  2.9394229874e-02  1.6363317147e-02  2.2219518200e-02  2.1483842283e-02  0.0000000000e+00  0.0000000000e+00  
1.2959855795e+00  1.5302885281e-03  8.3150376445e-05  8.3985090256e-02  1.8866108730e-02  1.2975187600e-01  1.2619743124e-02  5.0563152879e-02  1.9920190796e-02  0.0000000000e+00  0.0000000000e+00  2.5718498975e-02  4.3120548129e-02  5.2419830114e-02  1.8372392282e-02  
1.3948433399e+00  8.2517979456e-04  4.5473860099e-05  9.1851949692e-02  2.2134315223e-02  1.3462381065e-01  1.6746791080e-02  1.0055822134e-01  2.0779468119e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  8.6389578879e-02  3.2723374665e-02  
1.4957950115e+00  4.3104224171e-04  2.3840467481e-05  1.4295725524e-01  2.8394851834e-02  1.7531539500e-01  1.9052671269e-02  1.2559027970e-01  2.9282020405e-02  8.2299478352e-02  3.4942217171e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.5959293842e+00  2.3230988682e-04  1.4176057000e-05  1.7041970789e-01  4.9730222672e-02  1.8629632890e-01  5.2053440362e-02  1.2929008901e-01  7.3594033718e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.0370958596e-01  7.1088455617e-02  
1.6944900751e+00  1.2787659074e-04  8.0688076768e-06  0.0000000000e+00  0.0000000000e+00  1.9364255667e-01  6.1191506684e-02  1.8421871960e-01  6.7324370146e-02  8.9919939637e-02  8.6917206645e-02  0.0000000000e+00  0.0000000000e+00  9.6845053136e-02  1.0958921164e-01  
1.7970618010e+00  6.8037565077e-05  4.7059006851e-06  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.8946205378e+00  3.8640837903e-05  2.9628546857e-06  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.9955097437e+00  2.1091209956e-05  1.8512868388e-06  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0980427265e+00  1.3873222477e-05  1.2481100604e-06  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.1924605370e+00  6.4689795330e-06  8.0512637875e-07  0.0000000000e+00  0.0000000000e+00  2.8426763415e-01  3.6684122500e+06  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.2931923866e+00  3.6586624056e-06  6.0082465844e-07  0.0000000000e+00  0.0000000000e+00  7.7592980957e+02  1.2861431885e+03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.4747571782e+21  1.7350318604e+03  6.1946911621e+02  
2.4010014534e+00  2.1062450792e-06  4.1539912285e-07  0.0000000000e+00  0.0000000000e+00  7.7592987061e+02  8.6663922119e+02  0.0000000000e+00  0.0000000000e+00  7.7592987061e+02  8.6663909912e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.4938366413e+00  1.2137372740e-06  2.9955098540e-07  0.0000000000e+00  1.4747571782e+21  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.5917944908e+00  5.7680432398e-07  1.8371736635e-07  0.0000000000e+00  0.0000000000e+00  1.3439499512e+03  6.6857226562e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.6930065155e+00  2.4540331603e-07  1.2032674738e-07  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.7746806145e+00  2.0768645254e-07  1.2064781507e-07  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.8548064232e+00  6.5252545821e-08  6.4922095747e-08  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0120315552e+00  6.3238707249e-08  6.2918467611e-08  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0499992371e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.2027902603e+00  5.0195036347e-08  4.9940881279e-08  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.2500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.3646428585e+00  4.7947799689e-08  4.7705058876e-08  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
