#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0807215422e-01  8.9298214730e-02  4.0275632006e-03  -3.0992344281e-04  4.0542506817e-03  -2.9160523023e-03  4.0202063238e-03  -1.2013953907e-03  2.9131658492e-03  -3.1665810832e-03  3.2855154437e-03  -1.8601962839e-04  3.3499481523e-03  nan  nan  
2.0309729874e-01  8.7596166411e-02  3.9314418345e-03  1.0338595318e-02  4.3360590426e-03  -4.1711273757e-03  2.5493557434e-03  -9.3528255523e-04  2.4244943220e-03  -1.2936074978e-03  2.2040955720e-03  1.4477811556e-03  3.1216567958e-03  nan  nan  
3.0109629035e-01  7.5615274349e-02  3.4358279143e-03  1.1203770246e-02  4.4975171613e-03  -9.7875379705e-04  2.1117433362e-03  -1.1556051297e-03  1.8674344230e-03  1.3932317948e-04  2.0237091842e-03  -1.7481670509e-03  2.2690356078e-03  nan  nan  
3.9981055260e-01  5.9214600576e-02  2.7741124016e-03  1.4558442103e-02  5.0903070191e-03  -4.1499931332e-03  2.5614771396e-03  8.1145982648e-03  2.2454334769e-03  2.3567119566e-03  1.7902204312e-03  3.1572109184e-03  1.9246394642e-03  nan  nan  
4.9861866236e-01  4.3049557327e-02  2.0429963040e-03  1.7490262637e-02  6.0008934975e-03  -2.5961206777e-04  2.3402425752e-03  6.8640092562e-03  2.1943711860e-03  1.3939090713e-03  1.9697938419e-03  -2.4138996108e-03  2.0751410065e-03  nan  nan  
5.9813123941e-01  2.9466566042e-02  1.4519382246e-03  2.1305404031e-02  6.4429853071e-03  -1.2868767657e-04  1.9794607034e-03  5.8942980611e-03  3.0023114063e-03  1.5898988386e-04  2.1583220729e-03  -3.7896048151e-03  3.1418348034e-03  nan  nan  
6.9745296240e-01  1.9161589817e-02  9.7207605464e-04  1.9181798895e-02  7.5778872787e-03  6.1971750572e-03  3.6475632284e-03  9.3712999267e-03  3.4972873790e-03  4.5076863006e-03  2.7838631622e-03  2.0362631050e-03  2.6564151303e-03  nan  nan  
7.9690980911e-01  1.1989383002e-02  6.1751982788e-04  1.3325513362e-02  7.3696162298e-03  6.6691405672e-03  3.2899230938e-03  1.0226544623e-02  3.7453569623e-03  3.2758074929e-03  3.3470661183e-03  3.1240070668e-03  4.0710002346e-03  nan  nan  
8.9631515741e-01  7.2600577895e-03  3.7998111726e-04  1.6264499286e-02  6.4014860876e-03  1.8772365808e-02  4.6481943219e-03  1.8331263741e-02  5.7517997471e-03  2.1382365031e-03  3.9754608165e-03  -1.4458629707e-03  5.5783111055e-03  nan  nan  
9.9587810040e-01  4.2092114349e-03  2.2861594879e-04  2.2757690900e-02  1.1906404070e-02  3.0861591779e-02  6.2909789460e-03  1.9928448225e-02  5.3324191706e-03  5.1571682256e-03  4.3392179913e-03  3.5067583553e-03  4.7379808476e-03  nan  nan  
1.0958253145e+00  2.4319593298e-03  1.3977327443e-04  2.7048451056e-02  8.9677745994e-03  3.8579064008e-02  6.5584549363e-03  2.5348755776e-02  6.9832648159e-03  5.4468028321e-03  6.1851808929e-03  8.9312540213e-03  7.6085754946e-03  nan  nan  
1.1955496073e+00  1.3525271980e-03  7.8774307924e-05  1.5598336106e-02  1.1136559297e-02  4.7554158473e-02  9.3777613228e-03  2.0391588201e-02  7.6236381826e-03  4.1147493301e-03  7.3674377283e-03  -4.0748280084e-03  7.0462076092e-03  nan  nan  
