#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1082056165e-01  1.3109991922e-03  7.1887368000e-05  -2.6343303421e-02  2.2700868321e-02  -6.5012335252e-03  3.3580007906e-02  8.8778650016e-03  3.0271603474e-02  9.4816129214e-03  2.7817473814e-02  -7.5083648898e-03  3.0509672919e-02  nan  nan  
2.0330365002e-01  1.4291344707e-03  6.5425118706e-05  -1.9711371960e-02  1.6622592826e-02  -2.1795540147e-02  1.6530404617e-02  -6.8235403042e-04  2.0148541697e-02  -7.1690722380e-03  1.6435724648e-02  -1.5774371946e-02  2.1299108337e-02  nan  nan  
3.0271613598e-01  1.4947029576e-03  6.4755904506e-05  8.0453379186e-03  1.5504196631e-02  -8.3158502753e-03  1.4480447577e-02  -1.7408827350e-02  1.8559197473e-02  -1.9520728947e-02  1.1485131385e-02  3.1057654541e-02  1.4783756987e-02  nan  nan  
4.0239840746e-01  1.5190685812e-03  6.6327039384e-05  -1.0858723768e-02  1.3342884347e-02  -7.9934362656e-04  1.2179413609e-02  -1.0836240864e-02  1.3452226149e-02  -7.3837941626e-03  1.0239478436e-02  -1.2938515963e-02  1.4114258592e-02  nan  nan  
5.0061005354e-01  1.4465258554e-03  6.2292707010e-05  -2.1324730426e-03  1.0680790002e-02  -1.3679533090e-02  1.0781759165e-02  8.6356230830e-03  1.3076210950e-02  -1.0064816917e-02  1.0704736719e-02  2.6407630078e-03  1.3555828583e-02  nan  nan  
6.0049587488e-01  1.3485349814e-03  5.9478946181e-05  1.0101113424e-02  1.1875321149e-02  1.7180835054e-02  9.5776290591e-03  1.8761898972e-02  1.2966248149e-02  -7.4529992893e-04  1.0994511563e-02  2.1791396965e-02  1.5059801556e-02  nan  nan  
6.9962054491e-01  1.1876850377e-03  5.1093416721e-05  1.4138488768e-02  1.2375277100e-02  1.1657421097e-02  1.1626276308e-02  1.9608673965e-02  9.5573971405e-03  -8.3791561072e-03  1.0680520809e-02  1.4897041408e-03  1.1423853584e-02  nan  nan  
7.9994833469e-01  1.0053767892e-03  4.5033025716e-05  1.5858292160e-03  1.1197096436e-02  2.3963163699e-03  6.9285664346e-03  -1.5637596687e-02  9.4047896478e-03  2.9679496450e-03  1.3538585833e-02  8.5846756785e-03  1.2070591680e-02  nan  nan  
8.9855885506e-01  8.2233428598e-04  3.9476585597e-05  2.4071280637e-02  1.3109134338e-02  7.8219921983e-03  1.3728420220e-02  1.4665975961e-02  1.1049673121e-02  -8.2580879473e-03  1.1862809381e-02  -1.3314701369e-03  1.1921202271e-02  nan  nan  
9.9843972921e-01  6.1279897511e-04  2.9884957276e-05  1.0108870507e-02  1.5146612694e-02  5.0231431705e-03  9.1162258117e-03  4.2717548293e-03  1.1353556010e-02  9.0102300806e-03  1.0172059926e-02  -1.4525205081e-02  1.6540759245e-02  nan  nan  
1.0986267328e+00  4.5955350661e-04  2.3406830275e-05  -8.1858407073e-03  1.5669528537e-02  3.3310069136e-02  1.1969204944e-02  1.9516658822e-02  1.3763649310e-02  2.1041896406e-02  1.2162521132e-02  -4.2018884647e-03  1.5038864974e-02  nan  nan  
1.1969481707e+00  3.1194979659e-04  1.6632159586e-05  1.4953781883e-02  1.8900280616e-02  1.4287022037e-02  1.7656413405e-02  -1.0412185708e-02  1.2427368574e-02  3.7208259053e-03  1.4386137526e-02  5.0351704405e-03  1.8917575386e-02  nan  nan  
1.2976989746e+00  2.1139406893e-04  1.2298197740e-05  8.0014544856e-03  1.7228665349e-02  3.2624334488e-02  1.4948254214e-02  2.2555194120e-02  1.6077403236e-02  1.1768850543e-02  2.0043124486e-02  2.1404090331e-02  2.7383552192e-02  nan  nan  
1.3966902494e+00  1.4261903760e-04  9.2320987818e-06  -3.0530182793e-03  2.2155072262e-02  2.3759335871e-02  1.9904900671e-02  1.5823654524e-02  2.2372705096e-02  4.7944059511e-02  1.8591741773e-02  1.3555083366e-02  2.2862722832e-02  nan  nan  
1.4967603683e+00  9.2766618686e-05  6.0740901869e-06  1.0588023036e-02  2.5837829340e-02  -8.9470851722e-03  2.3966925217e-02  1.7277320335e-03  2.7085220327e-02  2.1177425329e-02  2.9001895079e-02  4.0778205041e-02  2.8031516891e-02  nan  nan  
1.5971719027e+00  6.1545985566e-05  5.0365387781e-06  2.5832052960e-02  2.8779076973e-02  3.8330548181e-02  3.0183415309e-02  6.6073648595e-04  3.2277117524e-02  -6.9720876230e-03  3.7068740980e-02  5.7191121895e-02  3.8815007147e-02  nan  nan  
1.6969408989e+00  3.4333517749e-05  2.8033482220e-06  -5.0835591743e-02  3.4907911749e-02  2.7558910492e-03  4.1286816604e-02  3.6458893688e-02  3.7105179778e-02  8.1490565255e-03  3.6129386071e-02  5.3072404811e-03  5.4028295779e-02  nan  nan  
1.7956889868e+00  2.1839722794e-05  2.2071324233e-06  -1.0245813427e-02  4.6030429443e-02  1.1970820358e-03  5.0334261402e-02  7.3641472621e-02  4.4617172842e-02  8.4157788740e-02  5.2088506355e-02  -3.7074252296e-02  6.4655398354e-02  nan  nan  
1.8972886801e+00  1.2017714673e-05  1.3340312387e-06  1.3075876325e-02  5.3978309452e-02  7.4468965404e-02  6.5812232075e-02  -5.0744489745e-02  5.6692416162e-02  -2.8265746041e-02  6.6201032600e-02  6.3470023751e-02  7.4859998674e-02  nan  nan  
1.9968760014e+00  7.7740591699e-06  9.3115763162e-07  9.9748625797e-05  7.8593192362e-02  -3.4521767352e-02  6.9098138501e-02  1.3825951244e-01  7.5975457752e-02  -2.9595236611e-02  6.2461676250e-02  -1.3449745294e-01  7.7071598965e-02  nan  nan  
2.0986275673e+00  5.4328302957e-06  7.6083970859e-07  -4.2047646434e-02  1.0693916000e-01  1.6885163365e-01  9.4822267427e-02  -1.0570703877e-01  9.6646552866e-02  2.1381685720e-02  8.4163055765e-02  -7.8600820926e-02  1.4776220669e-01  nan  nan  
2.1926708221e+00  2.9419083712e-06  4.5960237189e-07  -8.9528716547e-02  1.0277140627e-01  1.4251049850e-02  1.1307526895e-01  3.7389965526e-01  1.2481515857e-01  2.6688239087e-01  1.3076904983e-01  -2.1849235861e-01  1.4992889833e-01  nan  nan  
2.3059554100e+00  1.1333617607e-06  2.9465483071e-07  -7.2255455259e-02  1.5834699012e-01  -4.6465307074e-02  2.0352713895e-01  3.9627917306e-01  1.8461132841e-01  -3.5229521576e-01  1.8474778886e-01  1.0955723841e-01  1.7468894413e-01  nan  nan  
2.3952262402e+00  1.0169772375e-06  3.8186916303e-07  7.9894381841e-02  1.5061654686e-01  1.8299775879e-01  2.6888774879e-01  1.6071388406e-02  2.3264477744e-01  1.2938414987e-01  2.6276035649e-01  2.1658630543e-02  2.8542743056e-01  nan  nan  
2.4927985668e+00  8.9207350944e-07  2.5069273831e-07  -1.5788247228e-01  2.1092534220e-01  1.3913584331e-01  2.4095532240e-01  -1.9812663067e-01  1.6388421648e-01  7.9519609987e-02  2.5671216726e-01  -1.0307340064e-02  1.6391102082e-01  nan  nan  
2.6053395271e+00  5.9386475220e-07  2.0978167000e-07  -3.7190040688e-01  1.5625750731e-01  8.5426520017e-02  1.9405188067e-01  8.6193328191e-02  2.2613866223e-01  1.6569171867e-01  2.3440468442e-01  2.6360606967e-01  2.6243675494e-01  nan  nan  
2.6950492859e+00  1.1930571068e-07  8.3505370752e-08  -6.8923626146e-02  1.3389768169e+00  -1.1360145566e-03  5.6897456031e-01  1.0972559596e-01  1.3169945052e+00  -2.6338755756e-01  2.1370490916e-01  -5.4288004528e-01  9.5336880922e-01  nan  nan  
2.7500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.8611660004e+00  6.7129965860e-08  6.6790033465e-08  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.0175478458e+00  5.3279626675e-08  5.3009822121e-08  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.0499992371e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.1499998569e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.2500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.3499999046e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.4500007629e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.5499992371e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.6760847569e+00  9.3616787484e-08  6.5550963765e-08  -2.1397937599e-01  6.5044671363e-02  5.2703537569e-01  3.3680727735e-01  2.8606626527e-01  7.0829973366e-02  -9.4390949347e-01  2.0949186639e-01  2.7135568304e-01  5.2494512582e-02  nan  nan  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.8499999046e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.9500007629e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
