#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0811126232e-01  1.1413311464e-01  4.5878884425e-03  5.5669616931e-03  2.2730614537e-03  2.8001696816e-03  2.7241133664e-03  2.4636036413e-03  2.6699183334e-03  -9.9357606055e-04  2.9376972673e-03  -2.3248587960e-03  2.9241115672e-03  nan  nan  
2.0319093764e-01  1.1314809833e-01  4.4865383275e-03  3.4041210116e-03  2.1676769034e-03  -6.9647147278e-03  1.7229733454e-03  3.6815145322e-04  2.1210630172e-03  1.1063651967e-03  2.2366590329e-03  4.5286558213e-03  2.1606358136e-03  nan  nan  
3.0112099648e-01  9.7737186835e-02  3.9392063261e-03  1.9464005547e-03  2.0228603046e-03  -3.3043060030e-03  2.0017674156e-03  -2.1061824421e-03  1.6776176649e-03  -1.1143841307e-03  1.3062706045e-03  -2.0530812022e-03  2.3635334726e-03  nan  nan  
3.9964032173e-01  7.6876678262e-02  3.1510441477e-03  3.2636437416e-03  2.4174191833e-03  -3.5581668964e-03  1.8762459408e-03  -1.5610478866e-04  1.6610309867e-03  4.4723583347e-04  1.4738768312e-03  1.2652399772e-03  2.5617231643e-03  nan  nan  
4.9885967374e-01  5.6195827332e-02  2.3182650540e-03  9.8226334904e-04  3.0237079472e-03  -1.9585545103e-03  1.4713596361e-03  4.1438347139e-03  1.6938261463e-03  5.4828165469e-03  2.0156347007e-03  1.1511544717e-03  1.8482077786e-03  nan  nan  
5.9802621603e-01  3.8442927442e-02  1.6300195416e-03  4.1828015104e-03  3.9219128199e-03  3.9413753351e-03  1.8838368169e-03  5.3741350535e-03  1.6147613169e-03  3.3470908365e-03  1.9419077371e-03  3.8579006874e-03  2.1620011528e-03  nan  nan  
6.9740355015e-01  2.5284120045e-02  1.1171109981e-03  -5.4359976228e-04  4.4114071156e-03  1.5305706699e-02  2.7390381558e-03  7.0752313245e-03  2.4078260148e-03  3.8756107389e-03  2.5294564689e-03  4.0566608307e-03  2.8268027781e-03  nan  nan  
7.9686003923e-01  1.5890718989e-02  7.1937759136e-04  5.1793780577e-03  5.7773680745e-03  1.5042780989e-02  3.3259381594e-03  1.0086691815e-02  3.1106135742e-03  4.8112440241e-03  2.9322456449e-03  5.1562504117e-03  2.9248966576e-03  nan  nan  
8.9647763968e-01  9.6378707689e-03  4.5972129034e-04  1.1357371956e-03  4.8805283853e-03  2.3042016918e-02  3.8539065748e-03  1.9184570686e-02  3.8547019352e-03  2.5743138177e-03  3.6872930044e-03  3.8192893226e-03  3.5249341339e-03  nan  nan  
9.9626785517e-01  5.6849855779e-03  2.8039654002e-04  -2.4504016022e-03  6.4606001170e-03  3.2476631340e-02  4.6681088484e-03  1.9388655326e-02  4.7280211484e-03  2.8962723916e-03  4.7533994853e-03  -5.7116719263e-03  4.3716896085e-03  nan  nan  
1.0963027477e+00  3.2209873620e-03  1.5965703615e-04  -1.4261848412e-04  7.5314869701e-03  4.7400787412e-02  6.6552969723e-03  2.1379374831e-02  7.3314013636e-03  1.2242352858e-02  5.6638630652e-03  9.1539260845e-03  5.7123955510e-03  nan  nan  
1.1959235668e+00  1.7700761000e-03  9.3652710058e-05  -2.0346498671e-03  7.5266212641e-03  5.6982031984e-02  7.1799082311e-03  2.1543337409e-02  6.4687558613e-03  2.4483954119e-02  8.2169788184e-03  -2.9127937006e-03  7.5622078100e-03  nan  nan  
1.2956130505e+00  1.0006382867e-03  5.2464542846e-05  -7.6641126557e-03  1.0915990431e-02  6.7862266100e-02  1.0393571900e-02  2.2652642110e-02  9.8603498420e-03  1.6037352959e-02  9.3256635241e-03  1.4086236254e-02  9.6816591077e-03  nan  nan  
1.3960663080e+00  5.4593340822e-04  3.0662282903e-05  -1.7455113864e-02  1.1135101305e-02  7.8727689560e-02  1.1537978738e-02  2.5049871743e-02  1.1023409613e-02  1.3524670473e-02  1.1812447012e-02  9.3494244753e-03  1.2518803577e-02  nan  nan  
