#pT  vn{4}  vn{4}_err
1.1082056165e-01  8.8422211759e-02  6.6166024854e+00  4.4718938118e-02  2.4729351046e-01  0.0000000000e+00  0.0000000000e+00  
2.0330365002e-01  0.0000000000e+00  0.0000000000e+00  1.3990107268e-01  2.3418705175e-01  0.0000000000e+00  0.0000000000e+00  
3.0271613598e-01  0.0000000000e+00  0.0000000000e+00  2.4131117491e-02  9.5376409981e-02  0.0000000000e+00  0.0000000000e+00  
4.0239840746e-01  3.8240759899e-02  2.2967494501e+00  4.6168853230e-02  1.1334509815e-01  0.0000000000e+00  0.0000000000e+00  
5.0061005354e-01  0.0000000000e+00  0.0000000000e+00  1.8037789492e-01  2.5078699802e-01  0.0000000000e+00  0.0000000000e+00  
6.0049587488e-01  0.0000000000e+00  0.0000000000e+00  6.4856390878e-02  9.4436348010e-02  0.0000000000e+00  0.0000000000e+00  
6.9962054491e-01  0.0000000000e+00  0.0000000000e+00  1.6043411604e-02  3.5759256902e-01  0.0000000000e+00  0.0000000000e+00  
7.9994833469e-01  0.0000000000e+00  0.0000000000e+00  3.8609933880e-02  5.9811976891e-02  0.0000000000e+00  0.0000000000e+00  
8.9855885506e-01  0.0000000000e+00  0.0000000000e+00  3.6902591584e-02  1.4921801685e-01  0.0000000000e+00  0.0000000000e+00  
9.9843972921e-01  0.0000000000e+00  0.0000000000e+00  1.1383559220e-02  1.5364440982e-01  0.0000000000e+00  0.0000000000e+00  
1.0986267328e+00  0.0000000000e+00  0.0000000000e+00  2.3358583918e-02  8.6941908596e-02  0.0000000000e+00  0.0000000000e+00  
1.1969481707e+00  0.0000000000e+00  0.0000000000e+00  1.0958879100e-01  1.7704998939e-01  0.0000000000e+00  0.0000000000e+00  
1.2976989746e+00  0.0000000000e+00  0.0000000000e+00  1.9066869208e-02  2.2298283883e-01  0.0000000000e+00  0.0000000000e+00  
1.3966902494e+00  0.0000000000e+00  0.0000000000e+00  1.8372213404e-02  1.0082735631e-01  0.0000000000e+00  0.0000000000e+00  
1.4967603683e+00  0.0000000000e+00  0.0000000000e+00  1.1612320561e-01  1.9712313910e-01  0.0000000000e+00  0.0000000000e+00  
1.5971719027e+00  0.0000000000e+00  0.0000000000e+00  2.6409371102e-01  3.6681894029e-01  0.0000000000e+00  0.0000000000e+00  
1.6969408989e+00  0.0000000000e+00  0.0000000000e+00  2.5931422317e-01  4.1238631777e-01  0.0000000000e+00  0.0000000000e+00  
1.7956889868e+00  0.0000000000e+00  0.0000000000e+00  5.8709969211e-02  1.0059823101e+00  0.0000000000e+00  0.0000000000e+00  
1.8972886801e+00  0.0000000000e+00  0.0000000000e+00  1.9488057801e-01  6.8245931351e-01  0.0000000000e+00  0.0000000000e+00  
1.9968760014e+00  0.0000000000e+00  0.0000000000e+00  5.6354858400e-02  9.3086967401e-01  0.0000000000e+00  0.0000000000e+00  
2.0986275673e+00  0.0000000000e+00  0.0000000000e+00  4.3781399990e-01  6.3671481041e-01  0.0000000000e+00  0.0000000000e+00  
2.1926708221e+00  0.0000000000e+00  0.0000000000e+00  6.7828776182e-01  1.0796157249e+00  0.0000000000e+00  0.0000000000e+00  
2.3059554100e+00  0.0000000000e+00  0.0000000000e+00  1.2228920307e+00  2.0275585840e+00  0.0000000000e+00  0.0000000000e+00  
2.3952262402e+00  0.0000000000e+00  0.0000000000e+00  1.5758584176e-01  2.4717404623e+00  0.0000000000e+00  0.0000000000e+00  
2.4927985668e+00  0.0000000000e+00  0.0000000000e+00  2.0618078057e+00  2.8979263861e+00  0.0000000000e+00  0.0000000000e+00  
2.6053395271e+00  0.0000000000e+00  0.0000000000e+00  2.7516286487e-01  3.6591914778e+00  0.0000000000e+00  0.0000000000e+00  
2.6950492859e+00  0.0000000000e+00  0.0000000000e+00  1.2389465436e+00  2.4971443500e+01  0.0000000000e+00  0.0000000000e+00  
2.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.8611660004e+00  0.0000000000e+00  0.0000000000e+00  4.9197308356e+00  7.3821394436e+00  0.0000000000e+00  0.0000000000e+00  
3.0175478458e+00  0.0000000000e+00  0.0000000000e+00  5.1961085494e+00  6.6112627921e+00  0.0000000000e+00  0.0000000000e+00  
3.0499992371e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.1499998569e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.2500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.3499999046e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.4500007629e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.5499992371e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.6760847569e+00  0.0000000000e+00  0.0000000000e+00  3.6898920951e+00  4.6026157233e+00  0.0000000000e+00  0.0000000000e+00  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8499999046e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9500007629e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
