#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0795436054e-01  1.4648429965e+00  2.1683813886e-02  1.5198329853e-03  8.5536613860e-03  1.0583038148e-02  8.2522351711e-03  5.0098865129e-03  7.6416364110e-03  -3.2933496520e-03  8.7284696580e-03  1.0782027818e-02  1.0251529733e-02  -2.7615984651e-03  1.1626303542e-02  
2.0400880277e-01  1.5332849456e+00  1.7917633564e-02  1.3107774449e-03  5.2076111113e-03  8.4993650467e-03  5.4916546410e-03  4.6500941147e-03  4.2538844348e-03  3.5473774798e-03  7.0442668845e-03  4.1119195634e-03  8.2380768793e-03  -6.3202102459e-04  8.5070913914e-03  
3.0242890120e-01  1.4999114096e+00  1.4878004635e-02  -3.7015106297e-03  3.9624049431e-03  2.6546003007e-03  5.2162103422e-03  5.8935127473e-03  3.7148185884e-03  -1.0093441576e-03  4.7782520326e-03  -9.2729275024e-04  5.5487313573e-03  -1.5356645929e-03  5.7205220298e-03  
4.0148222446e-01  1.4321244511e+00  1.4145371321e-02  5.4366619993e-03  4.3276936743e-03  7.8595007714e-03  3.4726173561e-03  4.7017599105e-03  4.6505614347e-03  -4.3055267614e-03  4.6198780209e-03  -1.2384763756e-03  4.7940300241e-03  -6.9146421260e-03  5.6884988121e-03  
5.0108540058e-01  1.3590897293e+00  1.3422413251e-02  1.2267218251e-03  3.3655127703e-03  1.5715974320e-02  4.2331821322e-03  5.0608096180e-03  3.6901423424e-03  7.1699736511e-03  3.9486370939e-03  -1.5053333518e-03  4.6585074674e-03  1.3679106494e-02  6.3838360578e-03  
6.0064333677e-01  1.2550108796e+00  1.1695816070e-02  3.1023409630e-03  4.5416889326e-03  1.5864392756e-02  3.0272859266e-03  -2.9324993916e-03  2.7242874905e-03  1.2243050283e-03  3.5336112626e-03  -2.5795928636e-03  4.2707526280e-03  4.1494789071e-03  5.3602421208e-03  
7.0028764009e-01  1.1337884463e+00  1.1506550971e-02  4.1955658045e-04  4.0675970249e-03  2.3065707540e-02  3.1245613704e-03  3.2219750663e-03  3.4862274276e-03  1.0175766395e-02  3.6253564120e-03  3.2563069167e-04  4.1080828318e-03  2.2761236089e-03  4.8432942830e-03  
8.0016291142e-01  1.0070542633e+00  8.9542229869e-03  3.7606739608e-03  4.5724526790e-03  3.4890669337e-02  4.2040416619e-03  7.2060487158e-03  3.9757402882e-03  4.4034251335e-03  3.6564424402e-03  2.3377049907e-03  4.3088628172e-03  2.3306193350e-03  5.2742860517e-03  
8.9950656891e-01  8.8470326049e-01  8.0169468173e-03  5.1740938162e-03  4.0546645699e-03  3.6807222574e-02  3.9948059107e-03  6.3125195733e-03  2.9848447283e-03  3.9840792336e-03  3.1973737853e-03  1.2657228514e-03  5.7126280498e-03  1.5023103449e-05  5.3208561892e-03  
9.9959975481e-01  7.5985326855e-01  6.6319354036e-03  1.1878460003e-02  4.4825136065e-03  4.5384649210e-02  4.5244592384e-03  1.2379081299e-02  3.2046575122e-03  8.1268340535e-03  3.9442698113e-03  3.1419047359e-03  4.2216592141e-03  2.4544912975e-03  5.2061754848e-03  
