#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0903630406e-01  4.8481978161e-01  9.3718841766e-03  -7.5241580207e-04  1.4999533110e-02  -1.4821693685e-02  1.2750859508e-02  2.1122047699e-03  1.4077486019e-02  -1.9822229625e-02  1.5630190501e-02  1.5744072652e-03  2.0916228814e-02  1.4260618018e-02  2.9130626286e-02  
2.0461028814e-01  5.2221414004e-01  8.7491526698e-03  -5.9590455116e-03  9.5193643884e-03  3.9005813705e-03  8.1183882561e-03  2.1032479752e-03  1.1335825499e-02  1.3300813536e-02  9.8514177154e-03  2.0472578197e-02  1.3323033204e-02  -2.1526503985e-02  2.2798855354e-02  
3.0272203684e-01  5.1763274162e-01  7.9233615919e-03  -1.2662598726e-02  7.7245597674e-03  9.8455805003e-04  7.8395786108e-03  -3.5931730807e-03  7.2797718140e-03  3.9229336836e-04  8.0874908287e-03  -8.5817566631e-03  1.2891327757e-02  2.8249608914e-02  1.8248395160e-02  
4.0130665898e-01  5.0534758266e-01  7.4564799869e-03  6.6987450824e-03  7.5198704191e-03  -1.6228885028e-03  7.5141238983e-03  3.0203326480e-03  6.0146278879e-03  2.0126870501e-03  6.4451785397e-03  -4.5477349090e-03  1.0274280919e-02  -1.3520449669e-02  1.5890482231e-02  
5.0134581327e-01  4.8337125307e-01  6.6430195652e-03  7.5398855826e-03  6.5065481366e-03  -3.9627150058e-03  6.0016168148e-03  -5.4896396959e-03  5.3247683782e-03  -7.6588814927e-03  5.9878196439e-03  -3.0412420014e-03  9.2760161039e-03  -8.2173288534e-03  1.4271538989e-02  
6.0074424744e-01  4.5666946395e-01  5.4892310467e-03  1.3812697720e-02  5.4537741032e-03  1.3684217018e-02  6.9044129819e-03  1.1404859897e-03  5.3886484830e-03  2.0464894540e-03  7.1938395339e-03  -1.0558253241e-02  8.1400595014e-03  -6.7139725372e-03  1.1179440435e-02  
7.0067656040e-01  4.2172947382e-01  5.0128918771e-03  8.3196057960e-03  6.3172861585e-03  1.3281335186e-02  6.4597208790e-03  4.9791490456e-03  6.4654730558e-03  7.0059124176e-03  6.1100436467e-03  -3.7121735521e-03  7.2218133818e-03  -1.2352713686e-02  1.4302661689e-02  
8.0029982328e-01  3.8431821782e-01  5.0904955206e-03  1.4767124635e-02  6.4135267600e-03  9.7353142650e-03  5.7453345460e-03  1.2535660601e-02  5.5455936174e-03  8.7563071763e-04  5.4386450365e-03  1.8283515452e-03  7.9443339506e-03  -7.4993307856e-03  1.0330322335e-02  
9.0004235506e-01  3.3857411207e-01  3.8503404287e-03  9.8092938028e-03  7.2654745670e-03  1.9447350550e-02  6.1716004915e-03  2.2965998293e-02  5.9572860015e-03  4.9817947693e-03  5.7182472728e-03  2.6776792015e-03  7.8596824883e-03  -8.9260163009e-03  1.0946582072e-02  
9.9944734573e-01  2.9586259949e-01  3.3019191180e-03  2.3418861489e-02  6.6081161911e-03  2.9734056955e-02  6.1449509165e-03  2.3984569286e-02  5.2798457554e-03  5.7600658272e-03  5.5139234987e-03  3.3303926911e-04  9.4891664170e-03  7.9811487362e-03  1.0051201852e-02  
