#pT  vn{4}  vn{4}_err
1.0777505487e-01  1.2031138590e-02  6.3357080316e-03  5.0650269039e-03  4.6497999519e-03  0.0000000000e+00  0.0000000000e+00  
2.0323522389e-01  4.2167992822e-03  4.2299100157e-03  8.3250220321e-03  4.3062537605e-03  0.0000000000e+00  0.0000000000e+00  
3.0141201615e-01  2.3700749725e-03  4.3450371699e-03  7.3341258810e-03  3.6575509524e-03  0.0000000000e+00  0.0000000000e+00  
4.0025886893e-01  9.1603114547e-04  4.7066385363e-03  1.0103762557e-02  4.0049315237e-03  0.0000000000e+00  0.0000000000e+00  
4.9944856763e-01  9.2158052376e-03  7.2344725339e-03  2.0519290275e-02  3.6868293128e-03  0.0000000000e+00  0.0000000000e+00  
5.9901642799e-01  7.0269773213e-03  6.7763171402e-03  3.1331617487e-02  4.1267908412e-03  0.0000000000e+00  0.0000000000e+00  
6.9855022430e-01  1.8951599515e-03  2.9926154871e-02  3.3914834333e-02  5.3872937530e-03  0.0000000000e+00  0.0000000000e+00  
7.9824644327e-01  4.1646537834e-03  6.4563096978e-03  4.0399950997e-02  4.7100197760e-03  0.0000000000e+00  0.0000000000e+00  
8.9818292856e-01  3.7575339910e-03  6.4278854102e-03  4.2542084080e-02  7.6117446286e-03  0.0000000000e+00  0.0000000000e+00  
9.9783933163e-01  2.4035133725e-03  9.8038998139e-03  5.7343245172e-02  8.2891917722e-03  0.0000000000e+00  0.0000000000e+00  
1.0978767872e+00  6.0319636349e-03  8.7845867619e-03  4.1847890286e-02  1.3078520631e-02  0.0000000000e+00  0.0000000000e+00  
1.1978218555e+00  2.5089119676e-03  7.7255122338e-03  5.3145454307e-02  1.1550824050e-02  0.0000000000e+00  0.0000000000e+00  
1.2975865602e+00  3.6295244143e-03  1.1878697963e-02  6.3096547541e-02  9.8007186130e-03  0.0000000000e+00  0.0000000000e+00  
1.3978389502e+00  8.7479003060e-03  1.1602574027e-02  5.9329432217e-02  1.8326123766e-02  0.0000000000e+00  0.0000000000e+00  
1.4978032112e+00  4.0828285494e-03  1.0884632652e-02  6.8585418755e-02  1.8150619993e-02  0.0000000000e+00  0.0000000000e+00  
1.5980645418e+00  7.5491816446e-03  1.2973200015e-02  8.0690372097e-02  1.4991124609e-02  0.0000000000e+00  0.0000000000e+00  
1.6977695227e+00  4.0405075337e-03  7.1604452097e-02  8.2716992095e-02  1.8404175176e-02  0.0000000000e+00  0.0000000000e+00  
1.7978807688e+00  1.9744664055e-02  2.0956043170e-02  8.7879028198e-02  1.9196064179e-02  0.0000000000e+00  0.0000000000e+00  
