#eta  dN/deta  dN/deta_err  vn{2}(eta)  vn{2}(eta)_err  Re{vn}(eta) Re{vn}(eta)_err
-6.9576792717e+00  5.8657750487e-02  2.6030670851e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8569841385e+00  7.4776627123e-02  3.3134198748e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7533998489e+00  8.9092656970e-02  3.7483118940e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6539773941e+00  1.1570408195e-01  3.8104483392e-03  7.0496034653e-01  9.6537168944e-01  5.4559627728e-01  9.0121544241e-01  -9.8948257409e-02  9.4639513900e-01  -1.3379310594e-01  9.6031506045e-01  1.1793377214e+00  1.4088710098e+00  1.1718232695e+00  1.5084099540e+00  5.8039830172e-02  9.2506266501e-02  2.3054801926e-02  3.1704654555e-01  2.4850088035e-01  1.8561468777e-01  1.3588973657e-01  5.9112720212e-02  8.0345967320e-01  2.9032742700e-01  9.2662999249e-01  6.0906841937e-01  
-6.5547046661e+00  1.3608860970e-01  4.7340714373e-03  -8.9866601065e-03  2.6016316530e-02  2.1345276708e-01  3.7506626422e-01  7.4014938308e-01  1.4199144683e-01  6.6553665559e-01  1.2804570315e-01  -5.1850555299e-01  3.2906109515e-01  -5.2860606485e-01  2.9044421200e-01  1.2188347884e-01  1.7119766869e-01  1.8605474098e-01  2.3612551145e-01  1.8130253861e+00  1.8472931525e+00  1.7445133089e+00  1.7016772109e+00  3.7175899122e-01  5.4194549512e-01  6.0661940507e-01  5.3668468320e-01  
-6.4509296417e+00  1.6375964880e-01  4.9336189404e-03  1.5637363801e-01  5.8768012288e-01  -5.7841934763e-02  5.6221514311e-01  -5.9448662032e-01  4.8471166517e-01  -6.0723619946e-01  3.2056657517e-01  -8.3973667486e-01  1.5592867341e+00  -8.2338525340e-01  1.6131703361e+00  -5.4779963088e-01  4.0356569592e-01  -6.3043964462e-01  3.9100235173e-01  6.8051245286e-01  3.8287876919e-01  5.4661258548e-01  3.5226138876e-01  2.2042842378e-01  6.0524972741e-01  5.0774564909e-01  2.8097368538e-01  
-6.3502812386e+00  1.9722913206e-01  5.5330772884e-03  2.5407878027e-02  2.4716126256e-01  9.6150398216e-02  1.8668490559e-01  8.2881307356e-01  3.2830664397e-01  8.1793750070e-01  3.5780265897e-01  3.5313328223e-01  4.8702878446e-01  3.9232910970e-01  4.7107933641e-01  -1.5106926137e-01  3.0411806555e-01  -2.4343204406e-01  3.2328092208e-01  -6.1021954620e-01  2.3888712073e-01  -5.2173733312e-01  2.7400318205e-01  -1.3543526241e-01  3.2465498532e-01  8.5585315971e-02  5.8058954359e-01  
-6.2515163422e+00  2.4772094190e-01  6.2838811427e-03  -5.9103925280e-02  1.5523504784e-01  1.4964311908e-01  2.5048003305e-01  -3.7524369728e-01  3.7674258901e-01  -3.7021942913e-01  3.8704004199e-01  2.1437015173e-02  5.4356152388e-01  2.4460904761e-02  4.8767930938e-01  7.5204665452e-01  1.8933788062e-01  6.5920205706e-01  2.1618365207e-01  3.3233215253e-01  3.3723354820e-01  2.1168279640e-01  3.5634572117e-01  1.0577628527e-01  2.1260105505e-01  1.7477586143e-01  1.5885318475e-01  
-6.1486330032e+00  3.0099615455e-01  7.8729242086e-03  4.6882583739e-01  1.5320476457e-01  3.9666133289e-01  1.4538384447e-01  2.9836478968e-01  1.4702793980e-01  2.9704524469e-01  1.4749854556e-01  4.5056857153e-01  2.5695704599e-01  4.1608557627e-01  2.5992685193e-01  -3.0831697990e-01  2.4884908724e-01  -2.6773948000e-01  2.1595093813e-01  4.7109350071e-01  2.0434871517e-01  5.7516992830e-01  2.0003439796e-01  -1.6507762157e-02  7.3580038067e-02  5.8803895066e-03  9.1459046582e-02  
-6.0498876572e+00  3.5564056039e-01  8.7248897180e-03  9.2789299071e-02  1.5548853961e-01  3.7688476581e-02  1.2679345287e-01  1.7301533294e-01  1.6498587368e-01  1.6198972935e-01  1.6402108109e-01  1.5947762769e-01  1.8720311070e-01  1.5812242500e-01  1.9362167924e-01  -2.3099972492e-01  1.5460696029e-01  -2.2898603868e-01  1.6220458352e-01  -2.4405418260e-01  1.3024516278e-01  -1.8815029359e-01  1.4524107657e-01  -8.4264354147e-02  8.9804303073e-02  -5.5856904332e-02  8.4198239333e-02  
-5.9502568245e+00  4.4515216351e-01  9.0721994638e-03  -6.2389590471e-02  9.7230848617e-02  -2.5598657113e-02  7.8521244051e-02  -4.3416682362e-02  1.3715700442e-01  -4.8683898293e-02  1.3030299062e-01  2.2501354841e-01  1.2245559096e-01  2.2463825376e-01  1.2631086131e-01  1.3428462404e-01  1.1916631718e-01  8.8368756178e-02  1.1796924645e-01  6.4270060865e-02  1.9036136635e-01  1.3633495875e-01  1.7993816514e-01  1.2903196895e-01  1.0808735883e-01  1.2135764953e-01  1.0766404036e-01  
-5.8499512672e+00  5.4049861431e-01  1.0769423097e-02  -1.2313342816e-01  8.1984944857e-02  -8.9584375396e-02  7.2483189337e-02  -5.4169813346e-02  1.1998605650e-01  -5.6868294801e-02  1.2156578316e-01  -2.8799342141e-01  8.0029251884e-02  -2.8180953891e-01  7.4505881105e-02  -1.3829958769e-01  7.5683349553e-02  -1.6843045372e-01  7.7835865400e-02  2.0063851989e-02  9.4903857375e-02  -5.9975396784e-02  1.0219475612e-01  -8.9066682710e-02  6.7993175791e-02  -4.2747513266e-02  6.7803014440e-02  
-5.7489843369e+00  6.6747426987e-01  1.1744532734e-02  2.6102572603e-02  8.1551111372e-02  4.9497925379e-02  6.9831787736e-02  4.8594552937e-02  9.7499401397e-02  3.4989185737e-02  9.8084254519e-02  -1.2759668641e-01  7.1131149663e-02  -1.2924608350e-01  7.0803604578e-02  -4.5793348347e-02  5.3109077088e-02  -2.1443741070e-02  6.2860300721e-02  5.2944443237e-02  6.5474281337e-02  6.4167565061e-02  6.6203004852e-02  -3.9399720728e-02  5.0669229856e-02  -3.2991801360e-02  6.1063686824e-02  
