#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0775197297e-01  1.4444154202e+01  1.1728212234e-01  -5.8516004891e-03  2.1298635694e-03  -2.2462143989e-03  2.4256775371e-03  -2.4178368049e-03  2.8405475818e-03  -3.0423185338e-03  2.9130019648e-03  -2.3961197236e-04  3.7248343570e-03  1.4090761195e-03  4.5494989777e-03  
2.0318628848e-01  1.4045768573e+01  1.0825266529e-01  7.1077406116e-03  2.0283851986e-03  2.5164963451e-03  1.6215029806e-03  2.0149596550e-03  1.8307020008e-03  -2.3617934201e-04  2.0720590273e-03  -5.0324031327e-04  2.4868283505e-03  3.9421532785e-03  3.4613055883e-03  
3.0145204067e-01  1.2324175101e+01  9.2212321091e-02  6.6629057702e-03  1.7841023649e-03  9.5050028314e-03  1.4588781983e-03  2.1279040068e-03  1.7134594050e-03  -1.9602369783e-03  1.8054255772e-03  1.1672324062e-03  2.4146787395e-03  -3.7922074864e-03  2.4946851225e-03  
4.0021792054e-01  1.0221118714e+01  7.4292096402e-02  8.9788739746e-03  2.2596652271e-03  1.6326700697e-02  1.8469228196e-03  3.9067241394e-03  1.6439091787e-03  6.8759039747e-04  1.6560097385e-03  -6.4113825578e-04  1.9915603867e-03  5.4068341217e-05  2.6490725961e-03  
4.9955135584e-01  8.0751244380e+00  5.6942360797e-02  9.6780735936e-03  2.0343757998e-03  2.4781029341e-02  2.0104461298e-03  6.3191069545e-03  1.5391688338e-03  2.4958231688e-03  1.6308938148e-03  -1.6302364920e-03  1.8664167470e-03  -6.5319609287e-05  2.6786662405e-03  
5.9903115034e-01  6.1304171362e+00  4.1795622424e-02  1.4261113928e-02  2.2962265642e-03  3.1783941586e-02  2.1435729387e-03  9.8405129944e-03  1.8773278417e-03  5.4160700945e-03  1.9076846103e-03  2.9422427735e-03  2.6442600996e-03  -3.6467997075e-03  2.8812625711e-03  
6.9843876362e-01  4.5184636987e+00  2.7915224490e-02  1.2515199804e-02  2.3589602786e-03  4.4072404787e-02  2.7096733424e-03  1.3237681980e-02  2.1718466869e-03  6.7486525480e-03  1.9903705452e-03  -1.3459436153e-03  2.0365472793e-03  -3.0546308450e-03  3.3229828027e-03  
7.9830336571e-01  3.2666612311e+00  2.1132515769e-02  1.2903694960e-02  2.6999932464e-03  4.4656181273e-02  2.9492403312e-03  2.0744719590e-02  2.4559413323e-03  7.6606637177e-03  2.0173554029e-03  5.8370619697e-03  2.7184696776e-03  2.7642574507e-04  3.6219873345e-03  
8.9807754755e-01  2.3434121748e+00  1.5857828370e-02  1.5847266712e-02  2.8258574808e-03  5.4088841502e-02  4.0670565802e-03  2.0816717616e-02  2.7377945458e-03  8.8444048143e-03  2.0074435902e-03  3.0700388936e-03  2.6631488507e-03  -3.8564592533e-03  4.0998723836e-03  
9.9794936180e-01  1.6544499216e+00  1.1714500682e-02  1.3277127916e-02  3.7250249481e-03  6.0773445715e-02  4.5247171399e-03  2.9603253534e-02  3.1381727573e-03  1.4456946009e-02  2.9482745454e-03  7.2783818501e-03  4.0560184960e-03  -2.8020935723e-03  4.9335429676e-03  
1.0977023840e+00  1.1681729155e+00  8.2587345309e-03  1.2997316395e-02  3.2147534360e-03  6.9485727444e-02  4.6370896391e-03  3.3981310327e-02  3.6214032201e-03  1.8147557204e-02  3.2397105172e-03  1.4014110392e-02  3.9429104933e-03  -4.6962678967e-03  5.2175824515e-03  
1.1976799965e+00  8.2476494167e-01  7.1074982190e-03  6.0530877702e-03  3.7735152501e-03  7.5486816361e-02  4.9234369477e-03  3.9154519068e-02  4.1126631076e-03  1.8289748575e-02  3.5325172153e-03  1.1638504803e-02  5.0667074411e-03  6.9575898882e-03  4.9536138102e-03  
1.2978228331e+00  5.7650822863e-01  5.0535837949e-03  1.1735276336e-02  3.9791882298e-03  8.7718917365e-02  6.4451844876e-03  4.2286729716e-02  4.8551813832e-03  2.0718611634e-02  4.2117886654e-03  1.6785136721e-02  5.5945925425e-03  1.6607329840e-03  6.6822429059e-03  
1.3978865147e+00  4.1046361340e-01  4.1504465755e-03  1.4463135867e-02  4.8179760272e-03  8.4185960844e-02  6.1225961727e-03  5.0203773133e-02  5.7991632860e-03  2.7748147067e-02  4.2536050191e-03  1.3842695154e-02  6.1871527468e-03  -4.7249777266e-03  6.3433178080e-03  
1.4975286722e+00  2.9092420337e-01  3.4800537386e-03  1.5408436733e-02  4.6191004493e-03  9.6133227345e-02  7.0817790470e-03  5.1725626986e-02  5.3472413014e-03  4.0253926323e-02  5.9411425493e-03  2.6509402287e-02  6.7070279753e-03  2.1777600902e-03  8.6669583257e-03  
1.5977829695e+00  2.0750795987e-01  2.5464557196e-03  2.4581588610e-02  7.0007415491e-03  9.0424401501e-02  7.9303515169e-03  6.3653644490e-02  7.8432230898e-03  3.5003066211e-02  7.0706052700e-03  2.8662446230e-02  5.4714272252e-03  9.3659134846e-03  9.4416907632e-03  
1.6975076199e+00  1.4920622419e-01  1.9797890938e-03  7.9488688444e-04  7.7176165031e-03  9.9388706295e-02  9.7359488601e-03  5.4730059277e-02  7.8380101870e-03  4.3291950047e-02  6.6824401571e-03  2.9880592541e-02  8.4827178302e-03  1.1416193263e-02  1.3347305039e-02  
1.7979831696e+00  1.0782134464e-01  1.6797864036e-03  9.4088220041e-04  1.0003368853e-02  9.5948546038e-02  1.0228817810e-02  7.9645716254e-02  8.1996690545e-03  4.1921729714e-02  8.1326435677e-03  2.4057766638e-02  1.1905847165e-02  8.7992929609e-04  1.6908522400e-02  
1.8972860575e+00  7.8359203357e-02  1.2656078345e-03  8.6923825333e-03  1.0114163778e-02  1.0729226037e-01  1.2439467001e-02  7.1182882236e-02  8.8830741201e-03  5.9678893643e-02  8.6139736561e-03  2.2016229331e-02  1.0766301835e-02  1.1069690421e-02  1.3372548196e-02  
1.9984937906e+00  5.8264209675e-02  1.1023947767e-03  6.7085747625e-03  9.8452505787e-03  1.0648714213e-01  1.1016786338e-02  8.0349155043e-02  1.0687173829e-02  6.3450689449e-02  1.0964600558e-02  1.3627638105e-03  1.1396107349e-02  1.7027603003e-02  1.5851466622e-02  
2.0979247093e+00  4.3241092167e-02  1.0129545915e-03  4.3890123850e-03  1.3146462291e-02  1.1028924489e-01  1.2295041969e-02  9.4964184281e-02  1.4073281913e-02  5.7944370236e-02  1.3078812246e-02  2.5551302549e-02  1.6974557418e-02  1.4424689076e-02  2.3942100390e-02  
2.1980433464e+00  3.2296870671e-02  8.5607022728e-04  -5.2903405962e-03  1.5008043629e-02  1.1288165593e-01  1.6210733327e-02  7.3348856364e-02  1.6158267084e-02  5.2359545319e-02  1.2144041397e-02  4.2840169478e-02  1.8780108321e-02  1.9876268161e-02  2.1288115410e-02  
2.2984948158e+00  2.4370665850e-02  6.8947833379e-04  -4.9545891230e-03  1.7097977509e-02  9.8252391610e-02  1.4251879697e-02  7.8400321161e-02  1.4506205244e-02  7.1739179374e-02  1.2062948993e-02  4.1070021841e-02  2.6465538573e-02  5.8688491800e-02  2.9777286599e-02  
2.3984177113e+00  1.9706525214e-02  5.8512141321e-04  -2.8073203733e-02  1.7656927518e-02  1.0533000090e-01  1.8231290588e-02  9.0361731100e-02  1.7923799111e-02  6.3606644017e-02  1.6252064113e-02  4.3530082633e-02  2.1183637851e-02  3.6051063196e-02  3.2538616809e-02  
2.4981453419e+00  1.5951573232e-02  5.4889155241e-04  -1.2215788980e-02  1.7577586476e-02  1.2815591208e-01  1.7434713620e-02  4.8243512220e-02  1.5321986147e-02  5.6303645801e-02  1.7488082268e-02  7.8084733648e-02  2.4522779802e-02  3.5612678136e-02  2.7942182849e-02  
2.5991187096e+00  1.1970681496e-02  4.4365732682e-04  -3.8397290201e-03  1.9425609833e-02  1.1879591060e-01  2.1000846215e-02  5.2949715692e-02  1.5912808105e-02  7.1471817712e-02  1.8834079046e-02  8.4378758951e-02  2.6290735100e-02  4.0246812843e-02  3.2210939567e-02  
2.6991679668e+00  9.3261959373e-03  3.4632176420e-04  -4.2236200181e-02  2.0765430955e-02  9.1135322733e-02  2.4848472388e-02  9.5642337605e-02  2.1301587957e-02  5.5982158962e-02  2.2145219034e-02  7.9224867250e-02  3.1381211815e-02  5.3627981971e-02  4.1026580666e-02  
2.7992193699e+00  8.0609376939e-03  3.3109960465e-04  -1.6181153546e-02  2.5271340201e-02  8.2824492834e-02  2.1261393115e-02  8.5811126697e-02  1.9225889684e-02  1.0409199394e-01  2.3978976990e-02  6.9171709707e-02  3.2033929724e-02  2.2125217294e-02  3.8474133523e-02  
2.8992791176e+00  6.7629089556e-03  2.6839184677e-04  1.3789169261e-02  2.1095451882e-02  9.2972063102e-02  2.5820301038e-02  8.9378021858e-02  1.9930931606e-02  1.2924231018e-01  2.4094858854e-02  7.2228760261e-02  3.7746050014e-02  5.0254425983e-02  4.7477998699e-02  
2.9977302551e+00  5.3263185165e-03  2.4416565960e-04  -5.6099073139e-03  2.4285879193e-02  1.0862590089e-01  2.8393491917e-02  9.9409430470e-02  2.4405827547e-02  8.7033320666e-02  2.4364820398e-02  1.1375270441e-01  3.6131925874e-02  4.5535759666e-02  6.0308386160e-02  
3.0997848511e+00  4.2596050899e-03  2.1983658098e-04  -4.0909928381e-02  2.5855724825e-02  9.5211554012e-02  2.9619274807e-02  8.3220143572e-02  3.3260854659e-02  6.5574306309e-02  3.1807261206e-02  9.4038766924e-02  4.4694358654e-02  7.8216634328e-02  8.2065720642e-02  
3.1979515553e+00  3.5506468413e-03  1.8971155118e-04  -3.0496562124e-02  3.0749095855e-02  8.8564321586e-02  3.6562700055e-02  9.5226187648e-02  3.5683102188e-02  8.6914509634e-02  3.2972377569e-02  7.6321652380e-02  4.4613116544e-02  4.4330322232e-03  8.6673564316e-02  
3.2995076180e+00  2.9483064286e-03  1.5457579449e-04  -3.5639999549e-02  3.7309115917e-02  8.3727117629e-02  3.8902950703e-02  1.3645917113e-01  3.6638927701e-02  6.1573979922e-02  3.4066896444e-02  1.1302329754e-01  5.4525617094e-02  6.8387994609e-02  6.5797398773e-02  
3.4003922939e+00  2.4646087417e-03  1.4725008397e-04  -3.5855687568e-02  3.0486048308e-02  3.9297799864e-02  3.7670713947e-02  9.7860279498e-02  3.8260279420e-02  1.4338825905e-01  3.8125153766e-02  9.8722915599e-02  4.2271083409e-02  1.0197255112e-01  8.7650778939e-02  
3.4989228249e+00  2.2593620090e-03  1.4028568555e-04  7.1246861430e-03  2.8760893981e-02  8.6434626789e-02  3.3504998779e-02  8.7873223905e-02  3.4703622288e-02  2.1410169630e-02  3.3629027036e-02  9.9957361322e-02  5.6571467267e-02  1.4785629897e-01  9.7532128223e-02  
3.6007649899e+00  1.8658554656e-03  1.1710818429e-04  -1.3005973390e-02  4.0315325306e-02  1.1648727218e-01  4.3153065282e-02  3.8518047200e-02  4.5015032467e-02  3.5352573638e-02  4.4657171531e-02  2.7483066613e-02  5.6795589388e-02  -4.0567707406e-02  7.1912189906e-02  
3.6970729828e+00  1.6129777955e-03  1.1298541262e-04  -3.6855948576e-02  4.4876409371e-02  6.4268102692e-02  4.5951338416e-02  8.2580415375e-02  4.3768022941e-02  1.3833300945e-01  4.9762127253e-02  1.0521434739e-01  6.8302674794e-02  -3.7731672912e-02  7.1281957635e-02  
3.7983248234e+00  1.3340073365e-03  1.0354981437e-04  2.1833011598e-02  4.4168153645e-02  6.6131370160e-02  4.9706899875e-02  9.4544838543e-02  4.1470298327e-02  3.3888054482e-02  3.9622861207e-02  4.9337638582e-02  7.1230203919e-02  6.5471478637e-02  9.2991640414e-02  
3.8982331753e+00  1.0913044091e-03  9.0052372635e-05  -6.2330789298e-02  5.8124372085e-02  9.0050796157e-02  5.2567726934e-02  5.5437431803e-02  4.3694027768e-02  1.2421993501e-01  5.5345234808e-02  1.3180984106e-01  7.3498736989e-02  2.6184965742e-03  1.1814495028e-01  
3.9994735718e+00  1.0491422204e-03  7.1705715062e-05  -5.6674606741e-02  4.7279193485e-02  8.7732000016e-02  6.3636211455e-02  7.2639933455e-02  6.8366585448e-02  9.7929742234e-02  6.2274102494e-02  1.1445127381e-01  8.4692966985e-02  7.9445474698e-02  9.6805430641e-02  
