#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0531770438e-01  3.0976596503e+02  2.0562492964e+00  2.2298635625e-03  7.8560307593e-04  2.5041150668e-03  5.3014837728e-04  1.3945942015e-03  5.9570958839e-04  -4.2741568212e-04  6.1653741165e-04  1.5236574331e-03  9.5444925369e-04  2.0994251632e-03  2.5983801842e-03  
1.9993031025e-01  2.0829012299e+02  1.3783482338e+00  4.0308766279e-03  8.2271617882e-04  9.0423532209e-03  6.7663309796e-04  1.0665570476e-03  4.6087790901e-04  -4.2582564206e-04  5.4917165161e-04  -2.9239911613e-04  6.7116068892e-04  -2.2939699482e-03  2.7547281122e-03  
2.9830926657e-01  1.2415231381e+02  8.0686561962e-01  7.3014066009e-03  1.1454839472e-03  1.7775911257e-02  9.4692095712e-04  4.5918647159e-03  6.0852317942e-04  -1.9960762296e-05  5.9990785018e-04  2.0213445500e-03  8.5769186850e-04  2.3705226082e-03  2.4120599865e-03  
3.9776650071e-01  7.3636666807e+01  4.6059713780e-01  8.2176784544e-03  1.2447260639e-03  2.7940763819e-02  1.2855144238e-03  7.5820940142e-03  8.0800077843e-04  1.3089637543e-03  5.7634783309e-04  1.1970227715e-03  9.7316079135e-04  2.0272921937e-03  2.9032487142e-03  
4.9753466249e-01  4.4378947716e+01  2.6701920308e-01  1.0865898284e-02  1.3881031328e-03  3.6953328489e-02  1.8245670714e-03  1.0324834144e-02  8.8014914319e-04  3.2575685342e-03  8.0541217676e-04  1.2899830241e-03  9.4514047708e-04  1.3685426249e-03  2.7770305422e-03  
5.9742182493e-01  2.7344496175e+01  1.6364642121e-01  1.2631554032e-02  1.5857087319e-03  4.4491423610e-02  2.3750607941e-03  1.4560799852e-02  1.3575623552e-03  4.3167125354e-03  9.4545089598e-04  1.1555015781e-03  1.2578929073e-03  -2.0957779918e-03  3.8722438141e-03  
6.9735002518e-01  1.7151788541e+01  1.0140870052e-01  9.3925081231e-03  1.8504604366e-03  5.2001614205e-02  2.6430074539e-03  1.9104350423e-02  1.6013874677e-03  8.7145470617e-03  1.0911961765e-03  3.3849295328e-03  1.5339834548e-03  5.7558578023e-03  5.7721280168e-03  
7.9734373093e-01  1.0915297721e+01  6.6033810351e-02  1.0564501534e-02  1.9913961529e-03  5.8558394025e-02  3.0609695081e-03  2.6034640313e-02  2.3255470043e-03  1.0128361369e-02  1.2474779731e-03  3.1137763039e-03  1.8362676343e-03  1.0687588812e-02  8.7852472225e-03  
8.9727455378e-01  7.0415396968e+00  4.3598620963e-02  1.2192552053e-02  2.2718518799e-03  6.5533287860e-02  3.2486818214e-03  2.7269680069e-02  2.3614574883e-03  1.2718347739e-02  1.6301118350e-03  9.7077420531e-03  2.0486478180e-03  5.5487117098e-03  6.0211381500e-03  
9.9732178450e-01  4.5909790075e+00  3.1935325079e-02  1.1166892546e-02  2.4074124290e-03  7.1441036762e-02  4.1518087297e-03  3.4293667450e-02  3.3336525962e-03  1.6043764881e-02  1.9055082724e-03  7.1709966191e-03  2.5027009220e-03  1.1167543907e-02  1.0978479607e-02  
