#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0903630406e-01  4.8481978161e-01  9.3718841766e-03  -2.1455746684e-03  1.4971952160e-02  -1.4781563580e-02  1.2753085012e-02  1.8135429219e-03  1.4026704034e-02  -2.0193146051e-02  1.4520709329e-02  -7.3933610079e-03  1.7997149908e-02  7.8835577839e-03  2.6228817257e-02  
2.0461028814e-01  5.2221414004e-01  8.7491526698e-03  -6.1167190033e-03  9.5108751854e-03  3.8896765931e-03  8.1178344416e-03  1.4469017368e-03  1.1327921560e-02  1.1485095003e-02  9.8498169799e-03  2.0633646466e-02  1.2532474492e-02  -1.0838065429e-02  1.8517799926e-02  
3.0272203684e-01  5.1763274162e-01  7.9233615919e-03  -1.2913156886e-02  7.7655593667e-03  8.8796058383e-04  7.8437659317e-03  -3.9392875957e-03  7.3459542088e-03  -5.5381040063e-04  7.7949313947e-03  1.3922488483e-03  1.1727544894e-02  2.1885050162e-02  1.4330564067e-02  
4.0130665898e-01  5.0534758266e-01  7.4564799869e-03  5.9144913384e-03  7.5486776868e-03  -1.5004134307e-03  7.4995361311e-03  2.5736603961e-03  6.0287710728e-03  1.3190050076e-03  6.3499906365e-03  -5.8053020260e-03  1.0144199464e-02  -1.4220539015e-02  1.3434434114e-02  
5.0134581327e-01  4.8337125307e-01  6.6430195652e-03  6.7259520292e-03  6.4525808142e-03  -3.8583746358e-03  6.0054945884e-03  -5.1953555431e-03  5.2733543792e-03  -7.5967732839e-03  5.7000707970e-03  -4.5860510856e-03  9.3610297831e-03  -9.5383392139e-03  1.2404257613e-02  
6.0074424744e-01  4.5666946395e-01  5.4892310467e-03  1.2312715428e-02  5.5019155235e-03  1.4145028125e-02  6.8715878287e-03  1.6733679538e-03  5.4018738001e-03  2.3152533556e-03  7.0965235681e-03  -9.9899924501e-03  7.6600665285e-03  -7.8916223760e-03  9.5648593392e-03  
7.0067656040e-01  4.2172947382e-01  5.0128918771e-03  7.7201852770e-03  6.3113086126e-03  1.3365088398e-02  6.4534365942e-03  4.9951480251e-03  6.4649299549e-03  6.7709841079e-03  5.8452699100e-03  -4.3686395336e-03  6.5615020513e-03  -7.3635287138e-03  1.1827802373e-02  
8.0029982328e-01  3.8431821782e-01  5.0904955206e-03  1.4174684303e-02  6.3729433664e-03  9.6882222081e-03  5.7556323418e-03  1.2217021073e-02  5.5633263441e-03  4.3501594486e-04  5.3793376806e-03  1.0566196611e-03  7.1218995943e-03  -9.3425423537e-03  8.6615655737e-03  
9.0004235506e-01  3.3857411207e-01  3.8503404287e-03  9.7530718051e-03  7.2909816915e-03  1.9391986486e-02  6.1789520074e-03  2.2866553754e-02  5.8864968524e-03  5.4113811639e-03  5.5498693066e-03  1.6023955015e-03  7.3219558436e-03  -3.9308015499e-03  9.2112967509e-03  
9.9944734573e-01  2.9586259949e-01  3.3019191180e-03  2.1878983494e-02  6.6476259672e-03  2.9647022136e-02  6.1411083919e-03  2.3127219891e-02  5.2569804919e-03  7.1069556338e-03  5.4836897810e-03  -4.6282430276e-04  8.8316152681e-03  6.6368982735e-03  8.8787140439e-03  
1.0995184183e+00  2.5321919321e-01  2.9953792147e-03  1.5806104711e-02  7.2805273782e-03  3.3466628145e-02  6.8933415867e-03  1.6303533796e-02  5.2549741143e-03  1.0872219167e-02  5.4928982951e-03  7.7112091863e-03  9.2082246876e-03  5.3977747759e-03  1.2389726227e-02  
1.1990518570e+00  2.1516279069e-01  2.5944661630e-03  2.6696128230e-02  7.4779126276e-03  5.5759424257e-02  7.5754824788e-03  3.0479215622e-02  6.8417614258e-03  1.9123687177e-02  7.6612783567e-03  1.2558654815e-02  8.9075052719e-03  8.2974596266e-04  9.9588967431e-03  
1.2989790440e+00  1.8141489393e-01  2.2344552571e-03  2.2794532054e-02  7.3648746216e-03  5.1539244068e-02  6.9961159819e-03  1.7401514044e-02  6.8432765145e-03  1.7802755798e-02  6.5909506366e-03  2.3445673519e-03  8.2711694847e-03  -4.1630614822e-03  1.1714579854e-02  
1.3990476131e+00  1.4845474785e-01  1.8279909993e-03  2.1585609040e-02  7.9053806564e-03  6.9673415324e-02  7.7885674080e-03  3.5341047509e-02  6.7782155393e-03  3.7277727155e-02  8.1050755254e-03  3.9420750777e-03  9.7071017402e-03  9.2023127691e-03  1.3245800223e-02  
1.4985493422e+00  1.1904356011e-01  1.3409735640e-03  2.0783297576e-02  9.6459146941e-03  7.5312083381e-02  8.0875928005e-03  3.8224736932e-02  7.5349171909e-03  2.9748694510e-02  8.5664675625e-03  6.0785880872e-03  9.7842546129e-03  -1.0079035863e-02  1.2808642871e-02  
1.5984128714e+00  9.5073378678e-02  1.3289408687e-03  2.0890069662e-02  1.0032149067e-02  6.5582923554e-02  8.4596464654e-03  4.3292322131e-02  7.2531512798e-03  1.7826848905e-02  9.0820900912e-03  1.6101594246e-02  1.0042609460e-02  -1.3382184695e-02  1.7390214397e-02  
