#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.1164495302e+05  3.2709112176e-06  3.2709112176e-06  3.3520009543e-03  6.8491069014e+01  1.8996004711e+01  3.9220884301e-03  4.9026802945e+00  3.4667184822e+00  2.5826452260e-03  2.8077808869e+01  1.1462717471e+01  1.0790115210e-03  5.0272707714e+01  2.2482638372e+01  5.4232104308e-04  5.5157543487e+01  2.7578771744e+01  
2.1611712543e+05  3.2709112176e-06  3.2709112176e-06  4.8513117140e-03  2.6342718851e+01  1.1780822013e+01  9.3620509518e-03  4.9026802945e+00  3.4667184822e+00  5.1622780093e-03  4.6796348115e+01  1.4798304622e+01  2.1316532005e-03  4.0218166171e+01  2.0109083086e+01  1.4134469847e-03  1.1031508697e+02  3.9002273033e+01  
2.1836382909e+05  3.2709112176e-06  3.2709112176e-06  6.9244981952e-03  4.2148350162e+01  1.4901692108e+01  1.2871556613e-02  4.9026802945e+00  3.4667184822e+00  7.6767161935e-03  3.2757443681e+01  1.2381149938e+01  3.2672644315e-03  6.0327249257e+01  2.4628496377e+01  2.1741173917e-03  1.7926201633e+02  4.9718337818e+01  
2.2238312527e+05  6.5418224352e-06  4.6257670053e-06  8.9409143377e-03  3.6879806392e+01  1.3939256588e+01  1.7314806157e-02  1.4708040884e+01  6.0045325468e+00  9.6073156933e-03  6.0835252550e+01  1.6872663263e+01  4.2439210552e-03  4.0218166171e+01  2.0109083086e+01  2.8716853208e-03  9.6525701102e+01  3.6483285749e+01  
2.2525471717e+05  1.3083644870e-05  6.5418224352e-06  1.0868297776e-02  6.8491069014e+01  1.8996004711e+01  2.1737583862e-02  2.4513401473e+01  7.7518181852e+00  1.1532703849e-02  5.1475982927e+01  1.5520592826e+01  5.5723949878e-03  5.0272707714e+01  2.2482638372e+01  3.5586493302e-03  1.3789385872e+02  4.3605866890e+01  
2.2943118012e+05  2.6167289741e-05  9.2515340105e-06  1.2938704346e-02  5.2685437703e+01  1.6660598266e+01  2.5789373509e-02  2.6964741620e+01  8.1301755020e+00  1.4308239458e-02  4.6796348115e+01  1.4798304622e+01  6.3188457000e-03  1.0054541543e+02  3.1795252104e+01  4.3292901048e-03  1.7926201633e+02  4.9718337818e+01  
2.3220736467e+05  1.6354556088e-05  7.3139798310e-06  1.4902105755e-02  5.2685437703e+01  1.6660598266e+01  2.9867177609e-02  2.2062061325e+01  7.3540204418e+00  1.6050177813e-02  3.2757443681e+01  1.2381149938e+01  7.3983507612e-03  8.0436332342e+01  2.8438538026e+01  5.1130940741e-03  1.9305140220e+02  5.1595157506e+01  
2.3526042686e+05  4.2521845829e-05  1.1793438113e-05  1.6302983566e-02  4.2148350162e+01  1.4901692108e+01  3.3760169154e-02  1.7159381031e+01  6.4856364085e+00  1.8554945218e-02  2.8077808869e+01  1.1462717471e+01  8.3035569843e-03  1.2065449851e+02  3.4829953598e+01  5.7839447267e-03  1.6547263046e+02  4.7767833870e+01  
2.3831148742e+05  2.9438200959e-05  9.8127336528e-06  1.9047411414e-02  1.0537087541e+01  7.4508460539e+00  3.8408984971e-02  9.8053605890e+00  4.9026802945e+00  2.0449035469e-02  1.8718539246e+01  9.3592696230e+00  9.4498646622e-03  1.1059995697e+02  3.3347141736e+01  6.6745484529e-03  5.5157543487e+01  2.7578771744e+01  
2.4160651968e+05  3.5980023394e-05  1.0848385231e-05  2.0543149353e-02  2.6342718851e+01  1.1780822013e+01  4.2644973550e-02  2.4513401473e+01  7.7518181852e+00  2.2612856560e-02  3.2757443681e+01  1.2381149938e+01  1.0440954545e-02  7.0381790799e+01  2.6601816469e+01  7.4638162874e-03  5.5157543487e+01  2.7578771744e+01  
