#pT  vn{4}  vn{4}_err
1.0775197297e-01  6.2909646923e-03  4.6776977927e-03  2.7794868897e-03  2.7237034970e-02  0.0000000000e+00  0.0000000000e+00  
2.0318628848e-01  5.2132060285e-03  4.4805407697e-03  2.7584048728e-03  6.4354546347e-03  0.0000000000e+00  0.0000000000e+00  
3.0145204067e-01  6.3924514128e-03  3.9457366655e-03  8.5928497670e-03  3.2550493481e-03  0.0000000000e+00  0.0000000000e+00  
4.0021792054e-01  4.6015620081e-03  1.0170877392e-02  1.1826519715e-02  4.1117185762e-03  0.0000000000e+00  0.0000000000e+00  
4.9955135584e-01  4.2243291971e-03  5.1793877039e-03  2.2299238057e-02  4.6262608479e-03  0.0000000000e+00  0.0000000000e+00  
5.9903115034e-01  4.5092613967e-03  8.6100945446e-03  2.8549784626e-02  4.1932404497e-03  0.0000000000e+00  0.0000000000e+00  
6.9843876362e-01  1.2069894558e-03  4.2472503983e-03  3.2150167621e-02  5.5969925269e-03  0.0000000000e+00  0.0000000000e+00  
7.9830336571e-01  3.7712081762e-03  6.0418265761e-03  3.4366651024e-02  5.5971464721e-03  0.0000000000e+00  0.0000000000e+00  
8.9807754755e-01  8.9880196903e-03  5.8985748225e-03  2.6660294646e-02  1.2165265690e-02  0.0000000000e+00  0.0000000000e+00  
9.9794936180e-01  1.8085439732e-03  2.1650085142e-02  3.9648065001e-02  9.7190826872e-03  0.0000000000e+00  0.0000000000e+00  
1.0977023840e+00  5.5148584495e-03  1.2409436576e-02  4.0162323676e-02  1.2729718249e-02  0.0000000000e+00  0.0000000000e+00  
1.1976799965e+00  3.3175631254e-03  1.0529468478e-02  5.7482273832e-02  1.0675191604e-02  0.0000000000e+00  0.0000000000e+00  
1.2978228331e+00  4.2852393703e-03  9.5444544223e-03  4.9557599726e-02  2.0363349228e-02  0.0000000000e+00  0.0000000000e+00  
1.3978865147e+00  2.7529760119e-03  1.2946748536e-02  5.7484388888e-02  1.6061611023e-02  0.0000000000e+00  0.0000000000e+00  
1.4975286722e+00  1.5633616203e-02  1.1426159808e-02  7.5790580758e-02  1.6408505038e-02  0.0000000000e+00  0.0000000000e+00  
1.5977829695e+00  1.3295425703e-02  2.1950862460e-02  4.5427191057e-02  3.9199156965e-02  0.0000000000e+00  0.0000000000e+00  
1.6975076199e+00  1.5608419931e-02  1.9564907971e-02  4.7229120076e-02  3.6870633676e-02  0.0000000000e+00  0.0000000000e+00  
1.7979831696e+00  1.1729448611e-02  2.5753745885e-02  6.7841661535e-02  2.3551757875e-02  0.0000000000e+00  0.0000000000e+00  
1.8972860575e+00  1.8962893842e-02  2.1414288750e-02  3.7809448907e-02  3.6261574355e-02  0.0000000000e+00  0.0000000000e+00  
1.9984937906e+00  1.2177491989e-02  2.2723036569e-02  9.6072161043e-02  2.3565487373e-02  0.0000000000e+00  0.0000000000e+00  
2.0979247093e+00  1.8468595904e-02  3.0211177440e-02  8.1594543662e-02  3.2561733727e-02  0.0000000000e+00  0.0000000000e+00  
2.1980433464e+00  4.3784308204e-02  3.6327899599e-02  2.5413856352e-02  6.4067103475e-02  0.0000000000e+00  0.0000000000e+00  
2.2984948158e+00  3.5680231293e-02  3.5234769657e-02  8.5042356238e-02  3.0519297038e-02  0.0000000000e+00  0.0000000000e+00  
2.3984177113e+00  1.2118281414e-02  9.2711520583e-02  3.0610506355e-02  5.8959595862e-02  0.0000000000e+00  0.0000000000e+00  
2.4981453419e+00  1.3428118217e-02  4.6119284584e-02  6.4079773634e-02  3.8510452328e-02  0.0000000000e+00  0.0000000000e+00  
2.5991187096e+00  5.7048183283e-02  4.9296375413e-02  5.6903779347e-02  8.0811338556e-02  0.0000000000e+00  0.0000000000e+00  
2.6991679668e+00  1.3857016869e-02  3.1539713694e-01  6.0275331387e-02  6.8232405936e-02  0.0000000000e+00  0.0000000000e+00  
2.7992193699e+00  1.3913921907e-02  7.5114903285e-02  1.0600383637e-02  5.4010688463e-02  0.0000000000e+00  0.0000000000e+00  
2.8992791176e+00  6.5397202332e-03  5.0848165593e-02  3.8207328968e-02  6.5372353586e-02  0.0000000000e+00  0.0000000000e+00  
2.9977302551e+00  3.8343670274e-02  7.2586210591e-02  5.9606081414e-02  7.5725387808e-02  0.0000000000e+00  0.0000000000e+00  
3.0997848511e+00  7.8540975462e-02  6.3006371186e-02  4.8524312345e-02  7.7297020832e-02  0.0000000000e+00  0.0000000000e+00  
3.1979515553e+00  3.6824961243e-02  7.8594616596e-02  2.6317235222e-02  7.3591656253e-02  0.0000000000e+00  0.0000000000e+00  
3.2995076180e+00  3.1276776911e-02  1.4141994426e-01  7.2774529449e-02  8.7686101099e-02  0.0000000000e+00  0.0000000000e+00  
3.4003922939e+00  6.2885190590e-02  8.7009844435e-02  1.8524602936e-01  1.0899558618e-01  0.0000000000e+00  0.0000000000e+00  
3.4989228249e+00  7.4523947027e-02  7.0375843189e-02  5.3948565489e-02  1.2677945640e-01  0.0000000000e+00  0.0000000000e+00  
3.6007649899e+00  4.5440254291e-02  7.5455635987e-02  1.2079765436e-01  1.1155245450e-01  0.0000000000e+00  0.0000000000e+00  
3.6970729828e+00  2.5404858767e-02  2.0720967170e-01  5.7021840353e-02  1.1491357721e-01  0.0000000000e+00  0.0000000000e+00  
3.7983248234e+00  7.2672690329e-02  9.1913790751e-02  7.8767458377e-02  1.2455045209e-01  0.0000000000e+00  0.0000000000e+00  
3.8982331753e+00  3.2540238005e-02  6.3678776183e-01  2.0763490679e-01  1.5699026008e-01  0.0000000000e+00  0.0000000000e+00  
3.9994735718e+00  1.0370542513e-01  1.1004315955e-01  3.9500457272e-02  6.7397035692e-01  0.0000000000e+00  0.0000000000e+00  
