#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0765779763e-01  2.1160291974e-02  1.7931332831e-03  5.5886120606e-02  6.2847227440e-02  -2.8506518608e-02  6.0510345865e-02  -4.7604406605e-03  6.3681335033e-02  -7.6509402065e-02  6.0510257990e-02  -1.4336620630e-01  1.5123901099e-01  -2.6619203552e-01  4.0549138392e-01  
2.0644441247e-01  2.4546944079e-02  1.4762963901e-03  3.9166678053e-02  4.2831619222e-02  -5.4593433437e-02  4.0686466924e-02  -3.9901326813e-02  5.0826075766e-02  1.5907511392e-02  4.6399967471e-02  4.8071561388e-02  7.7884117597e-02  -4.5457935470e-02  1.9123632364e-01  
3.0380189419e-01  2.5988550751e-02  1.2418391860e-03  -1.1923238703e-02  3.3155421490e-02  -4.3163636653e-03  3.3524163556e-02  1.5663160552e-02  2.8344243959e-02  3.8802316713e-02  3.1609900709e-02  7.4554083232e-02  6.5554523709e-02  1.3575198300e-01  1.7718671253e-01  
4.0184018016e-01  2.4552515742e-02  1.2254659022e-03  1.1217401639e-03  2.8774500241e-02  -2.6467996841e-02  2.5868773932e-02  -3.1721946278e-03  3.0977443957e-02  9.1251030914e-04  3.3130591532e-02  2.4863401394e-02  4.6228413963e-02  9.1401093844e-02  1.2310651240e-01  
5.0014501810e-01  2.4658606125e-02  9.0468974596e-04  2.5590490524e-03  2.3953194486e-02  5.2776652891e-03  2.9518025477e-02  5.2006131837e-02  2.6065104368e-02  2.2906692053e-02  3.0006298302e-02  -2.4456761801e-02  5.0966912105e-02  -3.6310280790e-03  1.0807712484e-01  
6.0151255131e-01  2.1301414189e-02  7.9234688933e-04  -1.9424734070e-02  2.8383682954e-02  3.1610649419e-02  2.6117932825e-02  -2.4823490395e-02  2.8637643779e-02  -2.1147529852e-02  2.8615243706e-02  -7.3277120289e-03  5.1005715350e-02  -3.3866553229e-02  9.0951947963e-02  
6.9858473539e-01  2.0876207637e-02  7.8570564700e-04  3.0534386670e-02  2.3789179274e-02  6.1309017888e-02  2.2863374842e-02  -5.2757655591e-03  1.8840069172e-02  -6.3763197700e-02  2.9969756441e-02  1.2897608998e-02  3.7370301053e-02  -4.9744930189e-02  1.0508533521e-01  
8.0062282085e-01  1.9704935081e-02  6.7313878644e-04  -1.5229477079e-02  2.0759896279e-02  2.7407450715e-02  2.4813148736e-02  -3.1478936039e-02  2.4511729439e-02  1.3948594458e-03  2.5154664346e-02  5.4698869961e-02  3.6123766955e-02  -3.8856895651e-02  1.0531833606e-01  
8.9880472422e-01  1.9352669472e-02  6.0098218295e-04  2.2260415173e-02  2.4624392222e-02  3.0002206748e-02  2.4639299268e-02  -1.8812342189e-02  2.6611066207e-02  1.2482771597e-02  2.6183076027e-02  -3.7190307956e-02  4.2219359634e-02  -2.8547533684e-01  2.3352335677e-01  
9.9982970953e-01  1.6281711942e-02  5.2265706817e-04  3.5767758773e-02  2.2234670945e-02  6.2067223319e-02  2.3225555236e-02  -7.4671893129e-03  2.2501205434e-02  1.4243793774e-02  2.6282724795e-02  3.1594243225e-03  4.6003468092e-02  -1.0179730695e-01  1.4567240463e-01  
