#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.7381300623e+05  3.6144127796e-06  3.6144127796e-06  3.1057970399e-03  5.1818357949e+01  1.5623822779e+01  4.7863150504e-03  4.3753829599e+00  3.0938629612e+00  2.9402402702e-03  2.4068974891e+01  9.8261178526e+00  1.2643014343e-03  2.5273447161e+01  1.4591631522e+01  6.8243211326e-04  4.7082819856e+01  2.3541409928e+01  
1.7917943693e+05  7.2288255593e-06  5.1115515730e-06  4.4500213612e-03  2.8264558881e+01  1.1538957844e+01  1.0656583256e-02  4.3753829599e+00  3.0938629612e+00  5.6827039595e-03  2.8080470707e+01  1.0613420312e+01  2.6112720793e-03  5.0546894322e+01  2.0635683195e+01  1.7208827885e-03  9.4165639713e+01  3.3292581198e+01  
1.8094367930e+05  0.0000000000e+00  0.0000000000e+00  7.4378247603e-03  3.2975318695e+01  1.2463498953e+01  1.5915483325e-02  8.7507659197e+00  4.3753829599e+00  8.2297543571e-03  3.2091966522e+01  1.1346223575e+01  3.8679382473e-03  5.8971376710e+01  2.2289085321e+01  2.4853272554e-03  1.2947775460e+02  3.9039011884e+01  
1.8400766695e+05  1.4457651119e-05  7.2288255593e-06  9.3523190811e-03  3.2975318695e+01  1.2463498953e+01  2.0432356204e-02  6.5630744398e+00  3.7891927945e+00  1.0981296562e-02  4.4126453967e+01  1.3304626467e+01  5.4696751451e-03  1.6848964774e+01  1.1914017248e+01  3.4172091300e-03  1.4124845957e+02  4.0774918077e+01  
1.8651554282e+05  1.0843238339e-05  6.2603465739e-06  1.1572218866e-02  5.1818357949e+01  1.5623822779e+01  2.4643365653e-02  2.4064606279e+01  7.2557517960e+00  1.2876025654e-02  5.2149445598e+01  1.4463653853e+01  6.4384568753e-03  4.2122411935e+01  1.8837715293e+01  4.2592543165e-03  1.2947775460e+02  3.9039011884e+01  
1.8975819256e+05  2.5300889457e-05  9.5628373505e-06  1.3529237739e-02  5.1818357949e+01  1.5623822779e+01  2.9799978957e-02  2.4064606279e+01  7.2557517960e+00  1.6043125003e-02  3.2091966522e+01  1.1346223575e+01  7.5859453432e-03  8.4244823871e+01  2.6640552451e+01  5.1587936638e-03  1.1770704964e+02  3.7222237352e+01  
1.9252205975e+05  2.5300889457e-05  9.5628373505e-06  1.5516717225e-02  4.2396838322e+01  1.4132279441e+01  3.4459768974e-02  2.1876914799e+01  6.9180878943e+00  1.8382738126e-02  4.0114958152e+01  1.2685463600e+01  8.5599456292e-03  5.0546894322e+01  2.0635683195e+01  6.0617588643e-03  1.4124845957e+02  4.0774918077e+01  
1.9503282996e+05  5.0601778915e-05  1.3523894276e-05  1.7892451218e-02  4.2396838322e+01  1.4132279441e+01  3.9224730878e-02  1.3126148880e+01  5.3587278405e+00  2.1438263381e-02  1.2034487446e+01  6.9481145663e+00  9.8729075518e-03  1.3479171819e+02  3.3697929548e+01  6.7334724390e-03  1.1770704964e+02  3.7222237352e+01  
1.9823348187e+05  3.6144127796e-05  1.1429776788e-05  1.9982110082e-02  1.8843039254e+01  9.4215196270e+00  4.3807402760e-02  8.7507659197e+00  4.3753829599e+00  2.3390451580e-02  3.2091966522e+01  1.1346223575e+01  1.0920920065e-02  4.2122411935e+01  1.8837715293e+01  7.7608983124e-03  7.0624229784e+01  2.8832221075e+01  
2.0082629586e+05  3.2529715017e-05  1.0843238339e-05  2.2772540801e-02  3.2975318695e+01  1.2463498953e+01  4.8399667311e-02  1.9689223319e+01  6.5630744398e+00  2.6114691390e-02  2.0057479076e+01  8.9699773343e+00  1.2329757810e-02  1.0109378864e+02  2.9183263044e+01  8.2380911694e-03  3.5312114892e+01  2.0387459039e+01  
