#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0825333744e-01  7.1861697811e+00  7.3791921417e-02  3.4817681103e-03  3.9431181354e-03  2.3951002650e-03  3.2488192253e-03  -3.3549108329e-03  3.1842344139e-03  -4.0353832105e-03  4.2669929766e-03  5.9554752310e-03  4.7025175967e-03  -8.9875280489e-03  6.0548314744e-03  
2.0379371941e-01  7.5064916738e+00  7.8011308512e-02  2.2118042193e-03  2.9358798366e-03  5.4741277941e-03  2.7860806525e-03  -6.7839079910e-04  2.2765359652e-03  -3.2039293419e-03  2.4974302342e-03  -1.8467774618e-03  3.6488993409e-03  -4.8946322788e-03  4.5007963479e-03  
3.0237168074e-01  7.3176702730e+00  6.9152252084e-02  1.9240019571e-04  2.6627307448e-03  5.1799191900e-03  2.0297209843e-03  3.3490457163e-04  1.7284662196e-03  2.2638765752e-04  2.3430259298e-03  1.7557100804e-03  3.1721773555e-03  4.5343746342e-03  3.4252183088e-03  
4.0151408315e-01  6.8691280072e+00  6.7321983504e-02  -1.9196223660e-03  2.5753006962e-03  7.9316259996e-03  1.8641992747e-03  3.2733760112e-03  1.6661623911e-03  -1.3373937761e-03  1.8862998093e-03  -3.1887687277e-03  2.8255060101e-03  4.0609020494e-03  3.9335461075e-03  
5.0101393461e-01  6.3841052039e+00  6.0303207075e-02  -1.0636092964e-03  3.2483840438e-03  1.3785387447e-02  1.7637149087e-03  3.3830810295e-03  2.0537203764e-03  2.5406675484e-03  1.8419958375e-03  -2.7311678886e-03  2.2286487862e-03  7.3522267426e-03  3.4471356697e-03  
6.0040903091e-01  5.7741863751e+00  5.0680159288e-02  -8.1145264963e-04  3.2706956491e-03  2.2037835844e-02  2.3054988675e-03  4.3197726777e-03  1.8103051940e-03  3.9438462934e-03  1.5176426400e-03  2.5251981522e-03  2.0860057171e-03  3.9802955675e-03  2.6654427484e-03  
7.0004671812e-01  5.1202858107e+00  4.5941990442e-02  1.5646943677e-03  3.4047874873e-03  2.7864056329e-02  2.6338275037e-03  5.5621888838e-03  1.9428337746e-03  3.0679665126e-03  1.7583793393e-03  1.9820946737e-04  2.1286313263e-03  4.5686209037e-03  3.4540269808e-03  
7.9964381456e-01  4.4243582398e+00  3.7440540610e-02  6.1559362720e-03  3.9498715723e-03  3.6312519541e-02  2.7995261779e-03  8.3892742363e-03  1.7484611345e-03  4.3245229996e-03  1.8727434409e-03  2.3767436207e-03  1.9979047913e-03  -2.5778486259e-03  2.7574703325e-03  
8.9937669039e-01  3.7456980190e+00  3.2758140193e-02  6.5364226070e-03  3.9633565108e-03  4.1028366722e-02  3.5714937738e-03  1.2681404585e-02  2.3036384778e-03  2.3675353929e-03  2.0151319538e-03  2.6844241384e-03  2.3314786767e-03  1.4108946309e-03  3.1419468116e-03  
9.9938243628e-01  3.0986846370e+00  2.5931309650e-02  8.0840914281e-03  4.1973358349e-03  5.4867157234e-02  3.7030129322e-03  1.8059261794e-02  2.4018328674e-03  9.3413714299e-03  2.3602543645e-03  3.7094471483e-03  2.3001161547e-03  -1.0042454058e-03  3.7346439558e-03  
1.0988131762e+00  2.5180215097e+00  2.1689150063e-02  8.2611968670e-03  4.1922888556e-03  6.0942263930e-02  4.0475005575e-03  1.9582747650e-02  2.6154878662e-03  1.4187713881e-02  2.0743254430e-03  5.3566839240e-03  2.9354429800e-03  -1.2773261814e-03  3.1877260286e-03  
1.1986340284e+00  2.0136837161e+00  1.8160364351e-02  3.9737771831e-03  4.8415846621e-03  6.8421742230e-02  4.0005155841e-03  2.7473699794e-02  2.8313346996e-03  1.5604970736e-02  2.4344329880e-03  6.7895700019e-03  2.9253292532e-03  4.9407302473e-03  3.0387140177e-03  
1.2985650301e+00  1.5863060034e+00  1.3944203735e-02  8.2496433763e-03  5.0924433601e-03  8.0979965928e-02  4.9649244223e-03  3.3483036057e-02  3.3222563984e-03  2.4743532968e-02  3.3795739483e-03  6.6361880852e-03  3.5534679886e-03  3.4078848249e-03  4.0788470666e-03  
1.3985066414e+00  1.2401620625e+00  1.1782854366e-02  7.2979252105e-03  4.1926858907e-03  8.4849528688e-02  5.0490101835e-03  4.0462078605e-02  3.8287160925e-03  2.8243404848e-02  3.5129339415e-03  1.2192305425e-02  3.7275782356e-03  5.3776355024e-03  5.2233813584e-03  
1.4985430241e+00  9.5042467836e-01  9.4024859686e-03  6.4326179540e-03  5.3471525388e-03  9.1805457901e-02  5.5831997603e-03  4.5273158779e-02  4.7276490955e-03  3.3139434844e-02  3.9757580752e-03  1.9215818636e-02  4.7182842662e-03  -1.5121789465e-03  4.7837223063e-03  
1.5983288288e+00  7.2932864073e-01  7.7238705431e-03  1.1023400095e-03  5.6593812133e-03  1.0457553776e-01  6.4359335262e-03  4.5328766408e-02  4.5887157098e-03  3.5366989877e-02  4.0960406032e-03  1.6135311600e-02  3.7186602184e-03  3.3984853330e-04  5.0245316198e-03  
1.6982254982e+00  5.6243420844e-01  6.3618164607e-03  3.1481439011e-03  5.7644783822e-03  9.9986983919e-02  6.1385689324e-03  5.5676245209e-02  6.3328119388e-03  3.8274608612e-02  4.9534729448e-03  1.7402919290e-02  6.7074854235e-03  1.1618151984e-02  6.3656834839e-03  
1.7981333733e+00  4.2884167529e-01  5.4149170022e-03  -1.7091502079e-03  6.0747690488e-03  1.1660871415e-01  7.5650063234e-03  6.6464299502e-02  6.0257087306e-03  5.1807546377e-02  5.9039038220e-03  2.4230910470e-02  6.0308184303e-03  1.3750801155e-02  9.5016617907e-03  
1.8981664181e+00  3.2746982442e-01  4.3922174606e-03  -2.9135306036e-03  6.8381225378e-03  1.0271528199e-01  6.8955820806e-03  7.0828370414e-02  6.9982830695e-03  5.1735506206e-02  6.6635439105e-03  3.2488821624e-02  5.6683985032e-03  1.1939559172e-02  9.2251656426e-03  
1.9983216524e+00  2.5339198147e-01  3.6666890698e-03  -1.1003252595e-02  7.9917161002e-03  1.1078909455e-01  7.8009156628e-03  6.9657316759e-02  7.2376848668e-03  5.6458269232e-02  6.5055486456e-03  2.8612758800e-02  7.7928153659e-03  2.4909989667e-02  8.8904399419e-03  
2.0977761745e+00  1.9297995752e-01  3.0859927533e-03  -2.1201416358e-02  9.9835977158e-03  1.1681904561e-01  9.3109221266e-03  7.9270400977e-02  8.1759938571e-03  6.0875225691e-02  7.5295101199e-03  3.5173839546e-02  1.1109150788e-02  3.2664312491e-02  9.4367222090e-03  
2.1982727051e+00  1.5029957515e-01  2.6950440010e-03  -1.7863764170e-02  8.9498296130e-03  1.2061100153e-01  8.9611676384e-03  8.8293881988e-02  9.0979134536e-03  6.1566883536e-02  7.4390110189e-03  4.0544932993e-02  9.9870462790e-03  2.3644107700e-02  1.2235087272e-02  
2.2984449863e+00  1.1702435237e-01  2.2876874067e-03  -1.2890740952e-02  1.0841384386e-02  1.2526602445e-01  9.7992078866e-03  8.3773069653e-02  1.0273716263e-02  7.0301292452e-02  8.9657397334e-03  4.7413842154e-02  1.1304290541e-02  9.5566328697e-03  1.2149929884e-02  
2.3983190060e+00  9.1933657720e-02  1.9861598571e-03  -1.3232753794e-02  1.2722223027e-02  1.1872582794e-01  1.0712017028e-02  9.5286082742e-02  1.0811504796e-02  8.3221312101e-02  1.0181887261e-02  5.3294153015e-02  1.1507142375e-02  2.5784599920e-02  1.3875114244e-02  
2.4984881878e+00  7.3902981883e-02  1.7576348284e-03  -2.8774719919e-02  1.2844063009e-02  1.1496952842e-01  1.2690083659e-02  9.4810017296e-02  1.2984073535e-02  8.8942964768e-02  1.1945738586e-02  4.7257731872e-02  1.4780032525e-02  3.3394418146e-02  1.7125174704e-02  
2.5986688137e+00  6.0084207623e-02  1.5990239496e-03  -3.8614138148e-02  1.3337844179e-02  1.1571140830e-01  1.2589333862e-02  1.0776033956e-01  1.3664008345e-02  9.1036826697e-02  1.3102805947e-02  7.1949343080e-02  1.3098992818e-02  3.6687163189e-02  2.0391288569e-02  
2.6985256672e+00  4.8989145984e-02  1.4309729206e-03  -3.5137399776e-02  1.5305726096e-02  1.2467575549e-01  1.6380107349e-02  1.1734622818e-01  1.4465341725e-02  8.4009486526e-02  1.1697366374e-02  4.8208585699e-02  1.7224530623e-02  4.8778925304e-02  2.0919449678e-02  
2.7990725040e+00  4.0595828498e-02  1.2386135791e-03  -2.7234882524e-02  1.4584412977e-02  9.9392238270e-02  1.5585347606e-02  1.1565080942e-01  1.3720413625e-02  9.0705508603e-02  1.5580656089e-02  8.7697056089e-02  1.4200756936e-02  4.2549756598e-02  2.5694223335e-02  
2.8987698555e+00  3.3660578841e-02  1.0023505033e-03  -1.6344850747e-02  1.5782435767e-02  1.0436573573e-01  1.5789653818e-02  1.0756605568e-01  1.3201194090e-02  1.2445148630e-01  1.7653699997e-02  6.9521588164e-02  2.0184638770e-02  2.5678767821e-02  2.5319799048e-02  
2.9993393421e+00  2.9374934073e-02  8.8081036645e-04  -2.2433365220e-02  1.8602662949e-02  1.0547590652e-01  1.9381199195e-02  1.2313985619e-01  1.6911698819e-02  9.5079206826e-02  1.4947184535e-02  8.3110149717e-02  2.2459686518e-02  3.3171682956e-02  2.8311416720e-02  
3.0992522240e+00  2.4296688294e-02  8.4649381143e-04  -1.7560507283e-02  1.8454485477e-02  9.5446743376e-02  2.0442437887e-02  1.0226559813e-01  2.2409370996e-02  7.5582086908e-02  1.4559810261e-02  7.5545893790e-02  1.9207524899e-02  7.9595105746e-02  2.7300800916e-02  
3.1987049580e+00  1.9903051436e-02  7.4785034249e-04  -3.7491641804e-02  2.0484408294e-02  1.0697429770e-01  2.1970189406e-02  1.2158173937e-01  1.9517495997e-02  1.0294894579e-01  1.7861958251e-02  9.1584397918e-02  2.2735075035e-02  4.3436560882e-02  3.0106580573e-02  
3.2993626595e+00  1.7561948189e-02  7.0458913610e-04  -4.2406022629e-02  1.7265585425e-02  9.0467918580e-02  1.8803367646e-02  1.0601368078e-01  2.0031279928e-02  7.3185456149e-02  1.9938001250e-02  8.8440395895e-02  2.3083114056e-02  3.5290908228e-02  3.5685259964e-02  
3.3990123272e+00  1.5014459028e-02  5.4855792213e-04  -3.3897975482e-02  2.0110587027e-02  8.8527507838e-02  2.0241135873e-02  1.2589627668e-01  1.8851810933e-02  1.4163411690e-01  1.9591850703e-02  1.1173273192e-01  2.3333838390e-02  6.9830282374e-02  5.1970623752e-02  
3.4983885288e+00  1.2829120212e-02  4.6736435159e-04  -5.6983501810e-02  2.0188685096e-02  1.0766864208e-01  2.4909994059e-02  1.0025218963e-01  2.2670794422e-02  1.1834779703e-01  1.7762032530e-02  1.3091526414e-01  2.9032208078e-02  3.3697361864e-02  3.6161041466e-02  
