#pT  vn{4}  vn{4}_err
1.0842051357e-01  2.7700069080e-02  8.4785885099e-02  6.3389172647e-02  5.9288182639e-02  0.0000000000e+00  0.0000000000e+00  
2.0390768349e-01  6.3879010612e-02  5.2526241821e-02  5.2109147061e-02  5.0211460563e-02  0.0000000000e+00  0.0000000000e+00  
3.0224969983e-01  1.8930419856e-02  5.3789787726e-02  2.8688309121e-02  5.2099192291e-02  0.0000000000e+00  0.0000000000e+00  
4.0124201775e-01  7.4393000727e-03  7.4629023621e-02  2.0563870870e-02  4.5733674970e-02  0.0000000000e+00  0.0000000000e+00  
5.0113528967e-01  7.3540200787e-02  3.4885470630e-02  1.9110333237e-02  3.1563807322e-02  0.0000000000e+00  0.0000000000e+00  
6.0127002001e-01  1.3809449682e-02  2.9740357381e-02  4.6196039238e-02  3.2095428396e-02  0.0000000000e+00  0.0000000000e+00  
7.0094645023e-01  1.2777825493e-02  3.0915169765e-02  2.3867310715e-02  2.8862631152e-02  0.0000000000e+00  0.0000000000e+00  
8.0068701506e-01  3.2674586545e-02  2.5802984624e-02  5.4735065021e-02  3.1554699484e-02  0.0000000000e+00  0.0000000000e+00  
8.9934223890e-01  2.0200628756e-02  3.4265399594e-02  2.8988923261e-02  3.0990733821e-02  0.0000000000e+00  0.0000000000e+00  
9.9914294481e-01  4.2135557953e-02  3.1273858149e-02  5.2561910867e-02  2.6189616448e-02  0.0000000000e+00  0.0000000000e+00  
1.0999778509e+00  5.7507015207e-02  3.8563654223e-02  5.7248885523e-02  3.2805263185e-02  0.0000000000e+00  0.0000000000e+00  
1.1994826794e+00  3.6538475730e-02  3.8066191325e-02  5.8074118830e-02  2.9884859635e-02  0.0000000000e+00  0.0000000000e+00  
1.3001405001e+00  1.0419098184e-02  5.3750415180e-02  7.6544252431e-03  6.5080526238e-02  0.0000000000e+00  0.0000000000e+00  
1.3992828131e+00  5.9077796446e-03  3.2638959863e-02  4.4455581251e-02  3.8791463852e-02  0.0000000000e+00  0.0000000000e+00  
1.4985711575e+00  5.1048556615e-02  3.4762891120e-02  7.7672946266e-02  3.6118548356e-02  0.0000000000e+00  0.0000000000e+00  
1.5984028578e+00  4.3165970970e-02  4.9902476223e-02  8.1558372046e-02  3.6432548105e-02  0.0000000000e+00  0.0000000000e+00  
