#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0775197297e-01  1.4444154202e+01  1.1728212234e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.6296580434e-02  4.1840202175e-03  0.0000000000e+00  0.0000000000e+00  1.2681505643e-02  6.0066343285e-03  
2.0318628848e-01  1.4045768573e+01  1.0825266529e-01  1.2758949772e-02  3.3851563931e-03  4.2572510429e-03  8.3804884925e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  9.0071558952e-03  4.2941165157e-03  9.0716201812e-03  3.9311270230e-03  
3.0145204067e-01  1.2324175101e+01  9.2212321091e-02  1.3697496615e-02  2.4018546101e-03  4.6602804214e-03  4.9550654367e-03  7.3957704008e-03  4.2375996709e-03  7.1459538303e-03  4.4956635684e-03  7.9340664670e-03  3.7140084896e-03  0.0000000000e+00  0.0000000000e+00  
4.0021792054e-01  1.0221118714e+01  7.4292096402e-02  2.0208902657e-02  1.9406665815e-03  1.9230717793e-02  2.0695854910e-03  2.8088821564e-03  7.5775864534e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  4.2979256250e-03  5.2528935485e-03  
4.9955135584e-01  8.0751244380e+00  5.6942360797e-02  2.1413510665e-02  1.9402140751e-03  2.7188088745e-02  2.1553963888e-03  3.6222143099e-03  6.6870735027e-03  0.0000000000e+00  0.0000000000e+00  8.7718097493e-03  3.0218183529e-03  0.0000000000e+00  0.0000000000e+00  
5.9903115034e-01  6.1304171362e+00  4.1795622424e-02  2.5711376220e-02  2.0933384076e-03  3.3555768430e-02  2.4155727588e-03  1.1822297238e-02  2.6700862218e-03  7.3722745292e-03  3.2910483424e-03  5.5033932440e-03  4.8032929190e-03  0.0000000000e+00  0.0000000000e+00  
6.9843876362e-01  4.5184636987e+00  2.7915224490e-02  1.9849363714e-02  2.5251656771e-03  4.7648552805e-02  2.6525263675e-03  1.5096452087e-02  2.6202374138e-03  4.9391132779e-03  6.2452210113e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.9830336571e-01  3.2666612311e+00  2.1132515769e-02  2.2694464773e-02  2.8617831413e-03  4.8074513674e-02  3.1987822149e-03  2.3166179657e-02  2.7032045182e-03  3.6789570004e-03  9.9983587861e-03  1.4576775953e-02  3.5634355154e-03  0.0000000000e+00  0.0000000000e+00  
8.9807754755e-01  2.3434121748e+00  1.5857828370e-02  2.4990184233e-02  3.1093882862e-03  5.8501526713e-02  4.0150359273e-03  2.3762051016e-02  2.9598858673e-03  9.5357783139e-03  4.3940581381e-03  0.0000000000e+00  0.0000000000e+00  4.2708530091e-03  1.1141803116e-02  
9.9794936180e-01  1.6544499216e+00  1.1714500682e-02  3.0603699386e-02  3.3542956226e-03  6.7340098321e-02  4.3301940896e-03  3.2781247050e-02  3.1832514796e-03  1.6554260626e-02  4.0141274221e-03  1.0564786382e-02  5.5293580517e-03  0.0000000000e+00  0.0000000000e+00  
1.0977023840e+00  1.1681729155e+00  8.2587345309e-03  3.1291272491e-02  3.2752770931e-03  7.3363423347e-02  4.5720674098e-03  3.7705264986e-02  3.8059325889e-03  1.5743531287e-02  5.5143143982e-03  2.2881971672e-02  3.7562823854e-03  0.0000000000e+00  0.0000000000e+00  
1.1976799965e+00  8.2476494167e-01  7.1074982190e-03  2.7770906687e-02  4.6588485129e-03  8.0580748618e-02  4.9056038260e-03  4.2777601629e-02  4.4254916720e-03  2.8280748054e-02  4.8327213153e-03  1.3170352206e-02  8.5554849356e-03  1.2960947119e-02  7.4143810198e-03  
1.2978228331e+00  5.7650822863e-01  5.0535837949e-03  3.5945646465e-02  5.3000338376e-03  9.2983663082e-02  6.1813723296e-03  4.3506436050e-02  5.1799244247e-03  2.5754502043e-02  6.9391150028e-03  1.9100220874e-02  6.6045261919e-03  9.3755926937e-03  1.5078436583e-02  
1.3978865147e+00  4.1046361340e-01  4.1504465755e-03  4.3374378234e-02  5.3104325198e-03  8.9656949043e-02  5.5660852231e-03  5.4402668029e-02  5.5190208368e-03  2.6444492862e-02  7.0378910750e-03  2.3062232882e-02  8.3219474182e-03  9.2809172347e-03  1.8725866452e-02  
1.4975286722e+00  2.9092420337e-01  3.4800537386e-03  3.9409205317e-02  7.0290137082e-03  1.0947785527e-01  6.4898170531e-03  5.5594652891e-02  5.9410822578e-03  5.3875520825e-02  6.0158958659e-03  2.9180290177e-02  8.6540523916e-03  1.9660344347e-02  1.0230366141e-02  
