#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0494321585e-01  3.5188696934e+02  2.3444426025e+00  1.9079007065e-03  6.8257724203e-04  3.1315698776e-03  4.3579355466e-04  -6.3874658256e-04  6.1606312554e-04  -1.2299282227e-03  5.4934372601e-04  -6.8514264251e-04  7.4746749887e-04  -3.6982776076e-04  9.1166762325e-04  
1.9959798455e-01  2.2749056447e+02  1.5010612514e+00  4.5987562188e-03  7.0466823259e-04  1.1437308948e-02  7.3677902316e-04  1.2586880913e-03  4.9479806030e-04  -1.9615812264e-04  4.5429156752e-04  -8.4040882724e-04  6.0053498329e-04  2.3388021386e-04  8.8773550215e-04  
2.9817530513e-01  1.3172506230e+02  8.4134072152e-01  6.8229495037e-03  1.0359380978e-03  2.0490997070e-02  9.9403071117e-04  4.0314465740e-03  5.7449700581e-04  5.2010508575e-04  5.7178346068e-04  1.0374386230e-03  7.9129189770e-04  -4.8457572376e-05  1.1392446734e-03  
3.9767915010e-01  7.6645617045e+01  4.6567783416e-01  8.6620144748e-03  1.3595291361e-03  2.9705133074e-02  1.4295793437e-03  8.2185846423e-03  9.2307105837e-04  2.4478406384e-03  5.1733988370e-04  -7.0850526953e-04  8.7661264075e-04  7.4566543941e-04  1.4695224317e-03  
4.9751046300e-01  4.5865843489e+01  2.8016187642e-01  8.7879385667e-03  1.4402449154e-03  3.7549757699e-02  1.8129111954e-03  1.2401655030e-02  9.6760082845e-04  4.8097540709e-03  8.5515532032e-04  1.1250957960e-03  9.2014071445e-04  -1.2571473409e-03  1.4311713642e-03  
5.9739220142e-01  2.8115282914e+01  1.6360826972e-01  9.0919498866e-03  1.4820109319e-03  4.4797288013e-02  1.9646082298e-03  1.4746755702e-02  1.3439631686e-03  5.6329356046e-03  9.0604698355e-04  -1.2107311718e-03  1.1710282325e-03  -3.2470082368e-04  1.5066565634e-03  
6.9736719131e-01  1.7610979942e+01  1.0225479071e-01  1.1071356009e-02  1.9802414933e-03  5.2609035346e-02  2.6551541813e-03  1.8625958688e-02  1.5770990629e-03  9.3523760958e-03  1.3256427419e-03  2.6080149533e-03  1.2821179400e-03  6.0990101764e-04  1.9994619777e-03  
7.9740405083e-01  1.1205507459e+01  6.8809237800e-02  1.0066145919e-02  2.0058078964e-03  5.9305341916e-02  3.2667783227e-03  2.5769202592e-02  2.2542598827e-03  1.0759780012e-02  1.1677424647e-03  4.9180027696e-03  1.4161657984e-03  -4.4567359028e-03  3.0417913781e-03  
8.9733403921e-01  7.2363173738e+00  4.3527026061e-02  9.9328794724e-03  2.2282902381e-03  6.5983728999e-02  3.6061746358e-03  2.8833772080e-02  3.0327719281e-03  1.1322310561e-02  1.7418286089e-03  8.2620101910e-03  1.7147284484e-03  -2.6040290478e-04  2.6602518298e-03  
9.9740427732e-01  4.7171470545e+00  3.2116337437e-02  1.0016311937e-02  2.5530464452e-03  7.0267784984e-02  3.8794135700e-03  3.2868736844e-02  2.9916136680e-03  1.7809301166e-02  1.9209365463e-03  1.0585369440e-02  2.4397886683e-03  3.9088713813e-03  2.9785303924e-03  
1.0974186659e+00  3.1028696536e+00  2.4310008209e-02  6.9341428164e-03  2.5408515021e-03  7.8765754209e-02  4.2802731021e-03  4.0709162678e-02  3.6000737200e-03  2.6137887287e-02  2.4306264579e-03  1.1196250203e-02  2.9765623204e-03  7.7363003870e-03  4.6885899351e-03  
1.1974619627e+00  2.0707234686e+00  1.7356897519e-02  7.6769700308e-03  3.3801591821e-03  8.3112425150e-02  5.0519237704e-03  4.3077228027e-02  3.5781747097e-03  2.4779102173e-02  2.5364287043e-03  1.1671643748e-02  3.6480109192e-03  1.2963276251e-02  4.3253683369e-03  
1.2974034548e+00  1.3970377296e+00  1.3647098678e-02  4.5954404670e-03  4.0448833221e-03  9.0461152273e-02  5.5386081284e-03  5.0343172558e-02  4.9704928591e-03  3.0924440451e-02  3.1856816369e-03  1.7288210735e-02  4.0302870166e-03  1.7423949557e-02  5.4610860224e-03  
1.3975454569e+00  9.5078552315e-01  9.7568944061e-03  3.7508255390e-03  4.6679197768e-03  9.0331770113e-02  6.3933086130e-03  5.6899206787e-02  4.5590745571e-03  3.1136873246e-02  4.3165395846e-03  1.6403210446e-02  5.2741182125e-03  6.3509440339e-03  6.0543472690e-03  
1.4973884821e+00  6.5815474160e-01  7.8948659885e-03  3.3513653020e-03  5.0771691476e-03  9.6677841515e-02  6.8512704221e-03  5.7865274723e-02  5.6317612080e-03  3.9239214472e-02  4.5559967981e-03  1.8758526849e-02  5.9498263958e-03  1.8834272633e-02  9.7519757648e-03  
