#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0821813345e-01  2.4065551162e-01  7.1361948957e-03  2.2224320148e-02  1.8638192270e-02  -1.4455678067e-02  1.7628535996e-02  -1.3386976521e-02  1.8988572526e-02  6.0539943383e-03  1.9199571901e-02  -6.4954556321e-03  2.8046937781e-02  -5.5147167429e-02  8.1337533610e-02  
2.0428496599e-01  2.4573082773e-01  5.1175805959e-03  -1.0047247047e-02  1.4997292551e-02  1.2827022088e-02  1.5425579789e-02  5.2736468709e-03  1.1276542885e-02  6.5321860279e-03  1.6117196021e-02  2.7136087872e-03  2.2970403916e-02  -2.4192605853e-02  6.1986468985e-02  
3.0243164301e-01  2.4599181488e-01  4.0960644691e-03  6.4150792575e-05  1.3860597583e-02  8.1995276699e-03  9.9906828965e-03  4.3029327537e-03  1.0380330006e-02  2.4156419413e-03  1.3243253862e-02  -2.2279501836e-02  1.8790626803e-02  1.2121388024e-02  5.2553537906e-02  
4.0189582109e-01  2.3652563597e-01  4.0348177422e-03  1.6286516202e-03  1.0389739447e-02  1.1984665522e-02  9.2576980724e-03  -1.9239486928e-03  8.4507202010e-03  1.6922224138e-02  7.9544152216e-03  1.6066729111e-02  1.8014404767e-02  -1.3915129572e-02  4.6770293244e-02  
5.0086581707e-01  2.2551844943e-01  3.2478989746e-03  3.5430108662e-03  1.0554397045e-02  3.2972762773e-02  9.7294810893e-03  -1.5457449616e-02  1.1247692330e-02  -1.9422230047e-03  9.6687730373e-03  -1.4437529923e-02  1.5730420033e-02  -1.9032799968e-02  3.5064020932e-02  
6.0085034370e-01  2.1047954407e-01  3.2411171647e-03  1.7374983779e-03  9.4170307898e-03  2.3602160501e-02  1.0810639698e-02  1.6536951906e-02  7.3988336073e-03  -1.1138963010e-02  7.4711504755e-03  1.8051783690e-03  1.3567564025e-02  -3.6156584660e-02  3.7879918853e-02  
7.0001274347e-01  1.9345052670e-01  2.8137909737e-03  4.9427673714e-03  9.1432963541e-03  2.0580372267e-02  9.1671571177e-03  7.9716236795e-03  9.0602546425e-03  -1.1677665864e-02  8.3967869199e-03  -2.5895329971e-03  1.5380103317e-02  -1.7188671451e-02  3.5896897541e-02  
8.0038321018e-01  1.7666458622e-01  2.2835554870e-03  7.6752110308e-03  7.6201667178e-03  2.8001191269e-02  8.4932115370e-03  1.1203985420e-02  8.5677672911e-03  4.4730594611e-03  8.2263046577e-03  -1.5555904774e-02  1.1729069049e-02  -2.9592881762e-02  4.0854320403e-02  
8.9944195747e-01  1.5500760696e-01  2.0655957101e-03  1.1604304355e-02  7.0074378704e-03  3.7655472282e-02  8.3040289326e-03  -1.8972925589e-03  6.7127978719e-03  -2.1354138868e-03  1.0803767524e-02  5.4069550269e-03  1.3254157390e-02  1.4345111533e-03  3.5533715697e-02  
9.9946182966e-01  1.3556139075e-01  1.7675437113e-03  4.9838796682e-03  8.6408504496e-03  4.1854890980e-02  8.1808358929e-03  2.6399549788e-03  9.1555663888e-03  8.5868998453e-03  9.1513256014e-03  2.5598395536e-02  1.3370971863e-02  1.7391453100e-02  3.1643152752e-02  
