#pT  vn{4}  vn{4}_err
1.0825333744e-01  4.4751767221e-03  9.8173233956e-03  1.9811808597e-02  9.8341332197e-03  0.0000000000e+00  0.0000000000e+00  
2.0379371941e-01  5.3693537663e-03  6.2855534605e-03  9.5710533747e-03  7.0184788892e-03  0.0000000000e+00  0.0000000000e+00  
3.0237168074e-01  9.2975215527e-04  7.3809412869e-03  1.3811602582e-02  5.5226141088e-03  0.0000000000e+00  0.0000000000e+00  
4.0151408315e-01  7.1065326512e-03  6.4612421345e-03  4.2808647038e-03  5.1397856438e-03  0.0000000000e+00  0.0000000000e+00  
5.0101393461e-01  8.4161610919e-03  7.2536043300e-03  1.5832195077e-02  4.4338276044e-03  0.0000000000e+00  0.0000000000e+00  
6.0040903091e-01  2.2852315455e-02  1.0232903782e-02  2.0427885376e-02  5.9504866205e-03  0.0000000000e+00  0.0000000000e+00  
7.0004671812e-01  9.2059086193e-03  7.3140671811e-03  3.0018699121e-02  7.2931247016e-03  0.0000000000e+00  0.0000000000e+00  
7.9964381456e-01  9.6424911851e-03  8.2393546558e-03  3.1263546449e-02  7.1610627904e-03  0.0000000000e+00  0.0000000000e+00  
8.9937669039e-01  8.7237043154e-03  1.0092911091e-02  3.2018321646e-02  1.0531789785e-02  0.0000000000e+00  0.0000000000e+00  
9.9938243628e-01  1.0564821222e-02  1.1283217716e-02  4.7362653643e-02  8.7810447720e-03  0.0000000000e+00  0.0000000000e+00  
1.0988131762e+00  1.7205603769e-02  1.1282707482e-02  4.9838221337e-02  9.6050822740e-03  0.0000000000e+00  0.0000000000e+00  
1.1986340284e+00  1.9851966133e-02  1.2307056912e-02  5.7421726231e-02  8.3281575098e-03  0.0000000000e+00  0.0000000000e+00  
1.2985650301e+00  1.2581440272e-02  1.2904849506e-02  6.6192527591e-02  1.1265439631e-02  0.0000000000e+00  0.0000000000e+00  
1.3985066414e+00  1.4001089148e-02  1.0857789207e-02  7.4130380064e-02  1.1259385431e-02  0.0000000000e+00  0.0000000000e+00  
1.4985430241e+00  1.7746921104e-02  1.3667161007e-02  7.5683096889e-02  1.3629147549e-02  0.0000000000e+00  0.0000000000e+00  
1.5983288288e+00  2.4307669232e-02  1.4813963916e-02  8.1291877479e-02  1.6779830555e-02  0.0000000000e+00  0.0000000000e+00  
1.6982254982e+00  2.9524844750e-02  1.7170969963e-02  6.7664966007e-02  1.5173205989e-02  0.0000000000e+00  0.0000000000e+00  
1.7981333733e+00  1.9547322380e-02  1.7281088914e-02  9.2398502217e-02  1.8209571435e-02  0.0000000000e+00  0.0000000000e+00  
