#pT  vn{4}  vn{4}_err
1.0825333744e-01  4.3775772918e-03  9.8790976421e-03  2.0045470953e-02  9.9437662167e-03  0.0000000000e+00  0.0000000000e+00  
2.0379371941e-01  5.2446356341e-03  6.3257543855e-03  9.3859602672e-03  7.1081751659e-03  0.0000000000e+00  0.0000000000e+00  
3.0237168074e-01  1.0202278782e-03  7.4410408092e-03  1.3891567539e-02  5.5685629221e-03  0.0000000000e+00  0.0000000000e+00  
4.0151408315e-01  7.1057070497e-03  6.4914902629e-03  4.3468647767e-03  5.1630164238e-03  0.0000000000e+00  0.0000000000e+00  
5.0101393461e-01  8.5325860780e-03  7.3473890118e-03  1.5910814600e-02  4.4709336867e-03  0.0000000000e+00  0.0000000000e+00  
6.0040903091e-01  2.3167051832e-02  1.0290099861e-02  2.0501320750e-02  5.9945078407e-03  0.0000000000e+00  0.0000000000e+00  
7.0004671812e-01  9.5229970870e-03  7.3949716080e-03  3.0331131075e-02  7.3879905757e-03  0.0000000000e+00  0.0000000000e+00  
7.9964381456e-01  9.9393869847e-03  8.3213691849e-03  3.1508780147e-02  7.2066530287e-03  0.0000000000e+00  0.0000000000e+00  
8.9937669039e-01  8.6294157217e-03  1.0242072211e-02  3.2276731322e-02  1.0549172758e-02  0.0000000000e+00  0.0000000000e+00  
9.9938243628e-01  1.0797744824e-02  1.1580075591e-02  4.7612205842e-02  8.8481838110e-03  0.0000000000e+00  0.0000000000e+00  
1.0988131762e+00  1.7439709564e-02  1.1433883804e-02  5.0133719628e-02  9.6328261055e-03  0.0000000000e+00  0.0000000000e+00  
1.1986340284e+00  1.9791191845e-02  1.2338986658e-02  5.7675000046e-02  8.3669836732e-03  0.0000000000e+00  0.0000000000e+00  
1.2985650301e+00  1.2495951866e-02  1.3147368212e-02  6.6575867297e-02  1.1302639716e-02  0.0000000000e+00  0.0000000000e+00  
1.3985066414e+00  1.4306788566e-02  1.0988487763e-02  7.4623756415e-02  1.1298856641e-02  0.0000000000e+00  0.0000000000e+00  
1.4985430241e+00  1.8068943955e-02  1.3847724049e-02  7.6034884502e-02  1.3708863950e-02  0.0000000000e+00  0.0000000000e+00  
1.5983288288e+00  2.4330908966e-02  1.4951779932e-02  8.1746665971e-02  1.6789416393e-02  0.0000000000e+00  0.0000000000e+00  
1.6982254982e+00  2.9679646362e-02  1.7351476410e-02  6.7995684912e-02  1.5166325118e-02  0.0000000000e+00  0.0000000000e+00  
1.7981333733e+00  2.0114381424e-02  1.7214368798e-02  9.2919803356e-02  1.8239482475e-02  0.0000000000e+00  0.0000000000e+00  
1.8981664181e+00  7.9857614596e-03  1.9105302995e-02  8.4184694149e-02  1.5685541363e-02  0.0000000000e+00  0.0000000000e+00  
1.9983216524e+00  1.6092362516e-02  1.8209792444e-02  9.9461236318e-02  1.7135814797e-02  0.0000000000e+00  0.0000000000e+00  
2.0977761745e+00  2.6824150316e-02  2.4719495327e-02  7.9871919562e-02  2.2572647942e-02  0.0000000000e+00  0.0000000000e+00  
2.1982727051e+00  4.4344927047e-02  2.2693008824e-02  1.0551161779e-01  2.2267965054e-02  0.0000000000e+00  0.0000000000e+00  
2.2984449863e+00  3.2390969648e-02  2.5820841697e-02  1.0144563473e-01  2.4964781502e-02  0.0000000000e+00  0.0000000000e+00  
2.3983190060e+00  3.1140016151e-02  3.2692481989e-02  7.5444258723e-02  3.0352311381e-02  0.0000000000e+00  0.0000000000e+00  
2.4984881878e+00  2.5975641348e-02  3.5434555029e-02  1.0112954858e-01  2.6086907782e-02  0.0000000000e+00  0.0000000000e+00  
2.5986688137e+00  5.4198844645e-02  3.6815493225e-02  8.3567646753e-02  3.0277040094e-02  0.0000000000e+00  0.0000000000e+00  
2.6985256672e+00  1.9610303053e-02  4.2225771810e-02  5.4556020802e-02  4.4862698144e-02  0.0000000000e+00  0.0000000000e+00  
2.7990725040e+00  6.0711012016e-03  6.3343319424e-02  6.1862118754e-02  4.8068683714e-02  0.0000000000e+00  0.0000000000e+00  
2.8987698555e+00  3.3891207215e-02  3.6375403278e-02  4.4634797044e-02  4.1556966564e-02  0.0000000000e+00  0.0000000000e+00  
2.9993393421e+00  4.2703672588e-02  5.2340828624e-02  2.0628179491e-02  8.1859476148e-02  0.0000000000e+00  0.0000000000e+00  
3.0992522240e+00  1.7998053419e-02  4.5628446978e-02  1.2976411691e-02  7.6613914092e-02  0.0000000000e+00  0.0000000000e+00  
3.1987049580e+00  3.3340034659e-02  5.6461184919e-02  2.8534358479e-02  7.1049697750e-02  0.0000000000e+00  0.0000000000e+00  
3.2993626595e+00  1.0542738603e-01  4.8907844628e-02  1.5836507882e-02  1.1764699643e-01  0.0000000000e+00  0.0000000000e+00  
3.3990123272e+00  1.3265815248e-02  6.6335891704e-02  1.2803075843e-02  9.6590214407e-02  0.0000000000e+00  0.0000000000e+00  
3.4983885288e+00  7.4018851462e-02  4.9208194312e-02  1.1712637035e-02  4.9151826618e-02  0.0000000000e+00  0.0000000000e+00  
3.5990660191e+00  9.5386318881e-03  7.2727058011e-02  1.8582964986e-02  1.1285738870e-01  0.0000000000e+00  0.0000000000e+00  
3.6991002560e+00  2.2180184523e-02  6.0986363622e-02  3.9165784732e-02  6.3995721693e-02  0.0000000000e+00  0.0000000000e+00  
3.7983686924e+00  5.6736052978e-02  5.4976268438e-02  7.9657368312e-02  7.3424329212e-02  0.0000000000e+00  0.0000000000e+00  
3.8991339207e+00  3.6405572186e-02  5.3485680930e-02  7.1712746129e-02  7.1908308543e-02  0.0000000000e+00  0.0000000000e+00  
3.9986844063e+00  7.1083865006e-02  6.9034761660e-02  9.5001781624e-02  8.1879737505e-02  0.0000000000e+00  0.0000000000e+00  
