#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0777505487e-01  1.8175651660e+01  1.3742537196e-01  -2.1050077955e-03  2.2764061325e-03  -8.2380192777e-04  1.8293070831e-03  -8.7850388909e-04  2.3975899641e-03  1.2508517087e-03  2.3663399144e-03  -3.8510687597e-03  3.0250092807e-03  -2.9815054196e-03  5.3219332636e-03  
2.0323522389e-01  1.7671306122e+01  1.2976651783e-01  3.8826635317e-03  1.8638505060e-03  6.0449361281e-03  1.6574428211e-03  7.9907975970e-04  1.5443607923e-03  8.2509328194e-04  1.7663864137e-03  2.0563661003e-03  2.3744465425e-03  1.3032475658e-03  3.6860886528e-03  
3.0141201615e-01  1.5528268017e+01  1.1335763579e-01  5.4380219517e-03  1.6715475096e-03  1.1038319706e-02  1.3117578262e-03  3.8151238001e-03  1.2622885812e-03  2.9046085665e-03  1.5469685246e-03  3.2525365424e-04  2.2106912809e-03  4.7498286999e-03  3.2332899287e-03  
4.0025886893e-01  1.2837108248e+01  8.9877812736e-02  7.2311410855e-03  1.7243527144e-03  1.6149567671e-02  1.7308354081e-03  4.1607232784e-03  1.4868994423e-03  -6.5732573634e-05  1.5061138984e-03  -9.7123467810e-04  1.8718406145e-03  -4.7316489145e-03  3.3974632630e-03  
4.9944856763e-01  1.0083113184e+01  7.1563821701e-02  6.6460994102e-03  2.3386191221e-03  2.3038473389e-02  1.6821151671e-03  3.7977617035e-03  1.3338355903e-03  4.9402085398e-03  1.5643263555e-03  -9.1044118601e-04  1.9164872673e-03  2.7941476624e-04  3.0784864884e-03  
5.9901642799e-01  7.5991867722e+00  5.2875415136e-02  1.0080658464e-02  2.1977308756e-03  3.4734250268e-02  2.1137767453e-03  8.9407228024e-03  1.6353520432e-03  2.3629458497e-03  1.6233761025e-03  -1.5913914261e-03  2.2820247249e-03  -3.5306117216e-03  3.0176937612e-03  
6.9855022430e-01  5.6408483200e+00  3.8442131895e-02  1.1514768292e-02  2.2401589653e-03  4.4273441393e-02  2.5250044213e-03  1.2560315432e-02  1.6495078999e-03  5.6430877856e-03  1.9118211363e-03  1.6523857764e-03  2.2092314728e-03  1.0045496539e-03  3.3827624562e-03  
7.9824644327e-01  4.0584814334e+00  2.8029165041e-02  1.2169609522e-02  2.3810879299e-03  4.9256465914e-02  2.7172626492e-03  1.7869747565e-02  2.0451397247e-03  5.7488870839e-03  1.7314749379e-03  4.4373315800e-03  2.2556849175e-03  -8.9954903757e-04  3.5898112637e-03  
8.9818292856e-01  2.9022065087e+00  1.9277505145e-02  1.2719101931e-02  2.4725157168e-03  6.1856217108e-02  3.4924581017e-03  2.0211594234e-02  2.3634727232e-03  1.1646548260e-02  2.2701084850e-03  6.7237982740e-03  2.5939462880e-03  -1.8350581098e-03  4.4864207404e-03  
9.9783933163e-01  2.0579180437e+00  1.3461771672e-02  9.6063147531e-03  2.6927598262e-03  6.8815835853e-02  3.8278255280e-03  2.5575355150e-02  3.0027196985e-03  1.3716913053e-02  2.4679989568e-03  8.9438499201e-03  3.7086777367e-03  4.2942390527e-04  5.2783126814e-03  
1.0978767872e+00  1.4486354434e+00  1.0924292218e-02  1.2490816965e-02  3.0246960487e-03  7.3429486800e-02  4.7886742375e-03  3.0346153672e-02  3.6454384569e-03  2.3655674122e-02  2.6280571068e-03  5.5943100480e-03  3.5822977094e-03  6.8282187839e-03  5.2454673281e-03  
1.1978218555e+00  1.0213443235e+00  8.7934086150e-03  8.6799971929e-03  3.5960183318e-03  8.0816918377e-02  4.8614637798e-03  3.9608234805e-02  4.4866746000e-03  2.1267044878e-02  2.8806107327e-03  9.0971067178e-03  4.2412121972e-03  -6.1454010152e-03  7.9228090920e-03  
1.2975865602e+00  7.1805415645e-01  6.9199647975e-03  7.2231919125e-03  4.3318601274e-03  8.4717187404e-02  4.9959586184e-03  4.1237019504e-02  5.1747490664e-03  2.8739513906e-02  4.3372420273e-03  1.3485920446e-02  3.9872372778e-03  5.0675457652e-03  8.4924777622e-03  
1.3978389502e+00  5.0438136085e-01  4.6437390394e-03  3.4253712729e-03  5.0422020833e-03  9.2789617705e-02  5.7563743725e-03  4.6426676351e-02  4.8912038792e-03  3.0074209715e-02  4.1137201551e-03  1.2107455098e-02  6.2112348408e-03  1.7255582495e-02  8.8753936637e-03  
1.4978032112e+00  3.5455184630e-01  3.8955460943e-03  1.1346209972e-02  4.6250836412e-03  8.4974339749e-02  6.5167133954e-03  5.5390471055e-02  6.2086305996e-03  3.8431303504e-02  5.3768446523e-03  2.1389449343e-02  7.2256445738e-03  1.3623302296e-02  1.0887220557e-02  
1.5980645418e+00  2.5599381062e-01  3.0077016904e-03  2.1737890869e-04  5.7152898073e-03  9.6191552286e-02  6.4824010800e-03  5.4516998076e-02  7.8356680906e-03  3.6819358529e-02  5.3941670552e-03  3.6164527234e-02  7.0655398811e-03  -2.9558033059e-03  9.5652806674e-03  
1.6977695227e+00  1.8654333056e-01  2.5650506537e-03  1.7855412375e-02  7.9632502491e-03  1.0721725203e-01  8.0576865940e-03  6.6972002652e-02  7.3458160563e-03  3.6485771941e-02  5.7568403632e-03  3.2767279534e-02  9.7806104664e-03  2.0538887241e-02  1.2541579369e-02  
1.7978807688e+00  1.3588492610e-01  1.9998220332e-03  6.4376461689e-05  8.7650684024e-03  1.0836838442e-01  8.5572232500e-03  7.5345429859e-02  6.9391888293e-03  4.7390033168e-02  9.4069661829e-03  4.7346446718e-02  9.8768920066e-03  1.4779174969e-02  1.6237269609e-02  
1.8976632357e+00  9.8925313120e-02  1.7163925382e-03  1.0191043622e-03  1.0948522715e-02  1.2272338669e-01  9.7680208251e-03  6.7028957646e-02  8.3450399209e-03  5.9732179397e-02  9.9477504755e-03  3.3682877032e-02  1.0673701500e-02  1.2897126365e-02  1.7554279317e-02  
1.9978853464e+00  7.1599392690e-02  1.4066367377e-03  -8.9340444102e-03  1.2617930910e-02  1.0339749060e-01  1.0904961644e-02  6.8216127928e-02  1.2478826408e-02  6.9166999208e-02  1.2228390856e-02  5.3077981541e-02  1.3881688615e-02  8.9769196877e-03  2.1715112947e-02  
2.0977299213e+00  5.4024299635e-02  1.1580091480e-03  1.1187744031e-02  1.0450249270e-02  9.4293840601e-02  1.0823214201e-02  8.2976009117e-02  1.3633002534e-02  4.2733764347e-02  1.1425454233e-02  5.0724098405e-02  2.1469480230e-02  7.9779867186e-03  2.2466659764e-02  
2.1982307434e+00  4.0129858191e-02  9.2201883899e-04  -3.8345434074e-03  1.3678181044e-02  1.1818614601e-01  1.4206997130e-02  6.9658198086e-02  1.4571599018e-02  6.3538296399e-02  1.2946666081e-02  6.2211497732e-02  2.2622077070e-02  4.1366563444e-02  2.4226309150e-02  
2.2981879711e+00  3.2210258495e-02  9.0086250377e-04  -1.3802466456e-02  1.5347405093e-02  1.2935118212e-01  1.6730188532e-02  6.9960368917e-02  1.1673604594e-02  7.1037493581e-02  1.4672963965e-02  6.1331842412e-02  1.6539148154e-02  2.2787561437e-02  2.8539327129e-02  
2.3978712559e+00  2.4731894266e-02  6.9412279157e-04  -4.6310446872e-02  1.5607286420e-02  1.0737584503e-01  1.5984661768e-02  9.9818677748e-02  1.4064791811e-02  7.7857002167e-02  1.6525045421e-02  5.9675934672e-02  1.9175256564e-02  6.8263909831e-02  3.0835840601e-02  
