#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.0700151486e+05  4.6393746823e-06  4.6393746823e-06  2.2318429312e-03  1.1803567889e+01  6.8147930979e+00  8.8709814745e-03  5.2715817785e+00  3.0435491589e+00  3.3349814646e-03  1.4508367326e+01  6.4883391168e+00  2.6834311216e-03  2.9177260778e+01  1.3048467699e+01  1.3992483600e-03  3.3321977946e+01  1.6660988973e+01  
1.1080296391e+05  4.6393746823e-06  4.6393746823e-06  4.3034900524e-03  2.7541658407e+01  1.0409768406e+01  1.4544567696e-02  3.5143878524e+00  2.4850474821e+00  6.7231919359e-03  2.0311714257e+01  7.6771063749e+00  4.8875340683e-03  3.5012712933e+01  1.4293880200e+01  2.4124020207e-03  6.6643955892e+01  2.3562196568e+01  
1.1226972266e+05  9.2787493647e-06  6.5610665967e-06  7.3836237985e-03  2.7541658407e+01  1.0409768406e+01  2.1150901025e-02  7.0287757047e+00  3.5143878524e+00  1.0578848197e-02  2.9016734652e+01  9.1758971762e+00  6.8621439884e-03  3.5012712933e+01  1.4293880200e+01  3.9153405453e-03  9.1635439352e+01  2.7629124530e+01  
1.1460705048e+05  1.8557498729e-05  9.2787493647e-06  9.9181451129e-03  5.5083316814e+01  1.4721635660e+01  2.8174274537e-02  1.2300357483e+01  4.6490981340e+00  1.4172280807e-02  2.0311714257e+01  7.6771063749e+00  8.1171830094e-03  1.7506356467e+01  1.0107299619e+01  4.9088529292e-03  1.2495741730e+02  3.2263866412e+01  
1.1662313282e+05  1.8557498729e-05  9.2787493647e-06  1.2193551135e-02  1.1803567889e+01  6.8147930979e+00  3.3768548501e-02  1.7571939262e+01  5.5567350973e+00  1.7081856720e-02  3.7721755048e+01  1.0462132464e+01  1.0251364077e-02  4.0848165089e+01  1.5439155191e+01  6.1513340566e-03  5.8313461406e+01  2.2040416710e+01  
1.1928624054e+05  3.2475622776e-05  1.2274631648e-05  1.5755600868e-02  4.3279748925e+01  1.3049335291e+01  3.9869035312e-02  1.7571939262e+01  5.5567350973e+00  2.0473191238e-02  1.7410040791e+01  7.1076193900e+00  1.2219977601e-02  5.8354521556e+01  1.8453319989e+01  7.4140482306e-03  9.9965933838e+01  2.8857679406e+01  
1.2151088220e+05  6.9590620235e-05  1.7968220881e-05  1.7832105748e-02  3.5410703666e+01  1.1803567889e+01  4.5076882543e-02  1.2300357483e+01  4.6490981340e+00  2.4293721376e-02  3.4820081583e+01  1.0051691738e+01  1.3851641857e-02  4.6683617245e+01  1.6505151162e+01  8.5136080405e-03  7.4974450379e+01  2.4991483460e+01  
1.2378693866e+05  6.0311870870e-05  1.6727503303e-05  2.0462795595e-02  2.7541658407e+01  1.0409768406e+01  5.0744975912e-02  1.2300357483e+01  4.6490981340e+00  2.7536272308e-02  1.4508367326e+01  6.4883391168e+00  1.5340042784e-02  7.0025425867e+01  2.0214599237e+01  9.8846717716e-03  5.8313461406e+01  2.2040416710e+01  
1.2592411994e+05  2.3196873412e-05  1.0373957163e-05  2.3158287532e-02  2.7541658407e+01  1.0409768406e+01  5.6950231320e-02  8.7859696309e+00  3.9292050686e+00  3.1955978419e-02  1.7410040791e+01  7.1076193900e+00  1.7153977338e-02  5.2519069400e+01  1.7506356467e+01  1.1293482817e-02  5.8313461406e+01  2.2040416710e+01  
1.2809554323e+05  5.5672496188e-05  1.6071265330e-05  2.5353945469e-02  4.3279748925e+01  1.3049335291e+01  6.2060042135e-02  1.5814745336e+01  5.2715817785e+00  3.4634250814e-02  1.4508367326e+01  6.4883391168e+00  1.9199751761e-02  5.2519069400e+01  1.7506356467e+01  1.2311271109e-02  5.8313461406e+01  2.2040416710e+01  
1.3038465722e+05  5.1033121506e-05  1.5387065083e-05  2.8646681367e-02  1.5738090518e+01  7.8690452591e+00  6.8805404564e-02  1.4057551409e+01  4.9700949642e+00  3.8536152040e-02  2.6115061187e+01  8.7050203957e+00  2.1333799288e-02  1.7506356467e+01  1.0107299619e+01  1.3818008661e-02  2.4991483460e+01  1.4428839703e+01  
1.3265142111e+05  3.2475622776e-05  1.2274631648e-05  3.0693562113e-02  1.9672613148e+01  8.7978600587e+00  7.4252016738e-02  1.0543163557e+01  4.3042284983e+00  4.2840375829e-02  5.8033469305e+00  4.1035859681e+00  2.2510906564e-02  4.0848165089e+01  1.5439155191e+01  1.4870374281e-02  2.4991483460e+01  1.4428839703e+01  
1.3509908779e+05  1.3918124047e-05  8.0356326652e-06  3.3605752434e-02  1.5738090518e+01  7.8690452591e+00  8.0052768730e-02  1.0543163557e+01  4.3042284983e+00  4.5808075111e-02  5.8033469305e+00  4.1035859681e+00  2.4684666713e-02  2.9177260778e+01  1.3048467699e+01  1.6167554316e-02  0.0000000000e+00  0.0000000000e+00  
1.3699002914e+05  2.7836248094e-05  1.1364100697e-05  3.5399099342e-02  7.8690452591e+00  5.5642552642e+00  8.5198597389e-02  3.5143878524e+00  2.4850474821e+00  4.8369724436e-02  8.7050203957e+00  5.0258458688e+00  2.6012809749e-02  5.8354521556e+00  5.8354521556e+00  1.7550664923e-02  1.6660988973e+01  1.1781098284e+01  
