#pT  vn{4}  vn{4}_err
1.0821813345e-01  5.6118945614e-02  5.7261828173e-02  3.9202346888e-02  4.7096078105e-02  0.0000000000e+00  0.0000000000e+00  
2.0428496599e-01  6.1439175175e-03  3.9764297634e-02  5.8761958387e-02  4.2200099935e-02  0.0000000000e+00  0.0000000000e+00  
3.0243164301e-01  2.9580901304e-02  3.0967583000e-02  1.1702643454e-02  2.1933319927e-02  0.0000000000e+00  0.0000000000e+00  
4.0189582109e-01  4.5488479573e-03  5.4862840384e-02  1.2137538461e-02  4.7398846214e-02  0.0000000000e+00  0.0000000000e+00  
5.0086581707e-01  2.7128566883e-02  2.3187333893e-02  9.8973776910e-03  2.0674069080e-02  0.0000000000e+00  0.0000000000e+00  
6.0085034370e-01  2.0260130631e-02  3.4229645862e-02  1.1894823873e-02  2.9071679213e-02  0.0000000000e+00  0.0000000000e+00  
7.0001274347e-01  1.6438734246e-02  2.1093846507e-02  1.7447392869e-02  2.1583784543e-02  0.0000000000e+00  0.0000000000e+00  
8.0038321018e-01  1.5464125033e-02  1.7209706100e-02  3.6062709764e-03  5.1145877080e-02  0.0000000000e+00  0.0000000000e+00  
8.9944195747e-01  1.3525120837e-02  1.9311719053e-02  6.4277431410e-02  2.4031991355e-02  0.0000000000e+00  0.0000000000e+00  
9.9946182966e-01  1.1231054081e-02  2.5100278575e-02  6.1309542549e-02  2.1493166326e-02  0.0000000000e+00  0.0000000000e+00  
1.0993893147e+00  2.0896212373e-02  2.1487707562e-02  6.2985335071e-02  2.2882016535e-02  0.0000000000e+00  0.0000000000e+00  
1.1984579563e+00  2.4211758093e-02  2.3684302940e-02  1.0355260342e-02  4.7969888988e-02  0.0000000000e+00  0.0000000000e+00  
1.2986052036e+00  2.2724839882e-02  2.4261264204e-02  5.6860981294e-02  2.3943405022e-02  0.0000000000e+00  0.0000000000e+00  
1.3992450237e+00  1.1550247067e-02  2.5795302776e-02  9.6919938833e-02  3.5352642817e-02  0.0000000000e+00  0.0000000000e+00  
1.4985176325e+00  1.2092303235e-02  2.5129788250e-02  3.3599460061e-02  3.1179303561e-02  0.0000000000e+00  0.0000000000e+00  
1.5981909037e+00  3.4074938933e-02  2.8004680743e-02  2.1852684787e-02  3.6115483642e-02  0.0000000000e+00  0.0000000000e+00  
1.6981459856e+00  3.2978086848e-02  3.9547685061e-02  1.0659677597e-01  2.9926780756e-02  0.0000000000e+00  0.0000000000e+00  
1.7979584932e+00  1.0373715389e-02  3.3728456867e-02  1.0426693789e-01  3.6604640927e-02  0.0000000000e+00  0.0000000000e+00  
1.8989590406e+00  6.6978456066e-02  4.0695767334e-02  1.0688103122e-01  3.5185354032e-02  0.0000000000e+00  0.0000000000e+00  
1.9978334904e+00  1.2781438790e-02  5.3668537385e-02  1.3392505171e-01  4.4276657012e-02  0.0000000000e+00  0.0000000000e+00  
2.0970358849e+00  3.0553643191e-02  5.7803198908e-02  2.0360796098e-01  5.8760120542e-02  0.0000000000e+00  0.0000000000e+00  
2.1993114948e+00  1.0084133870e-01  7.2110822553e-02  1.0562827169e-01  5.7517441588e-02  0.0000000000e+00  0.0000000000e+00  
2.2975487709e+00  8.4612221826e-03  7.6831229256e-02  3.7620754568e-02  1.0327257106e-01  0.0000000000e+00  0.0000000000e+00  
2.3970103264e+00  3.9986386108e-02  8.2572759367e-02  1.3276986848e-02  8.8331126469e-02  0.0000000000e+00  0.0000000000e+00  
2.4974663258e+00  6.7121695429e-02  6.4738116291e-02  2.0689762449e-01  6.1932731887e-02  0.0000000000e+00  0.0000000000e+00  
2.5981106758e+00  1.3938122808e-02  7.7603033306e-02  1.5129156675e-01  7.2317956923e-02  0.0000000000e+00  0.0000000000e+00  
2.6975700855e+00  1.2693268329e-01  9.2846015101e-02  2.0000567822e-02  9.7566420835e-02  0.0000000000e+00  0.0000000000e+00  
2.7946684361e+00  4.7523250016e-02  1.7186771692e-01  4.4347171571e-02  1.0164000142e+00  0.0000000000e+00  0.0000000000e+00  
2.8983824253e+00  4.9165464974e-02  1.4228748938e-01  6.7760304907e-02  1.0454380237e-01  0.0000000000e+00  0.0000000000e+00  
2.9980578423e+00  1.0087655732e-01  9.0521766668e-02  1.7959806778e-01  1.0129408635e-01  0.0000000000e+00  0.0000000000e+00  
3.1004583836e+00  9.4258737477e-02  1.1661374015e-01  6.8964122528e-02  1.4769262411e-01  0.0000000000e+00  0.0000000000e+00  
3.1996078491e+00  3.9618776013e-02  1.7427892805e-01  1.1958365128e-01  1.1933420252e-01  0.0000000000e+00  0.0000000000e+00  
3.2974100113e+00  1.5610242643e-02  1.1720666837e-01  1.3951219006e-01  1.3407156157e-01  0.0000000000e+00  0.0000000000e+00  
