#pT  vn{4}  vn{4}_err
1.0821813345e-01  4.1518505614e-02  6.3047912891e-02  4.8093618311e-02  5.2196936326e-02  0.0000000000e+00  0.0000000000e+00  
2.0428496599e-01  1.8065821594e-02  3.7733841042e-02  7.7471164208e-02  5.0782841342e-02  0.0000000000e+00  0.0000000000e+00  
3.0243164301e-01  1.4770298382e-02  1.2617933937e-01  1.1765821882e-02  2.5367046461e-02  0.0000000000e+00  0.0000000000e+00  
4.0189582109e-01  2.1346786921e-02  3.0459457198e-02  1.5265179672e-02  3.8021349580e-02  0.0000000000e+00  0.0000000000e+00  
5.0086581707e-01  1.5734407236e-02  2.7462544533e-02  1.1082961591e-02  2.2946956443e-02  0.0000000000e+00  0.0000000000e+00  
6.0085034370e-01  7.5507647590e-03  1.7033288458e-01  1.6108496764e-02  3.3669023738e-02  0.0000000000e+00  0.0000000000e+00  
7.0001274347e-01  1.2873287457e-02  7.0831430103e-02  1.7725508641e-02  2.6079533373e-02  0.0000000000e+00  0.0000000000e+00  
8.0038321018e-01  5.9932596506e-03  1.8774589108e-02  3.3909798582e-03  3.5483804046e-02  0.0000000000e+00  0.0000000000e+00  
8.9944195747e-01  2.5337831558e-02  2.2434380404e-02  6.9459662951e-02  2.8240328977e-02  0.0000000000e+00  0.0000000000e+00  
9.9946182966e-01  1.4240295044e-02  2.4338796381e-02  6.5822954534e-02  2.5325978698e-02  0.0000000000e+00  0.0000000000e+00  
1.0993893147e+00  2.0885342302e-02  2.1478294080e-02  6.4935797536e-02  2.6260410057e-02  0.0000000000e+00  0.0000000000e+00  
1.1984579563e+00  1.5626125412e-02  2.2551918659e-02  8.4526047153e-03  9.2188480461e-02  0.0000000000e+00  0.0000000000e+00  
1.2986052036e+00  9.4722741176e-03  3.4348618764e-02  6.0846719160e-02  2.7440539000e-02  0.0000000000e+00  0.0000000000e+00  
1.3992450237e+00  2.8857499707e-02  2.6922914043e-02  1.0679105113e-01  4.0476626894e-02  0.0000000000e+00  0.0000000000e+00  
1.4985176325e+00  4.0037568894e-03  2.8064292801e-02  3.0805590924e-02  3.6437882694e-02  0.0000000000e+00  0.0000000000e+00  
1.5981909037e+00  2.3500877217e-02  2.7781130075e-02  1.6139250932e-02  5.1103133853e-02  0.0000000000e+00  0.0000000000e+00  
1.6981459856e+00  1.4415983059e-02  4.1445412691e-02  1.0988053808e-01  3.2933030948e-02  0.0000000000e+00  0.0000000000e+00  
1.7979584932e+00  1.8156936308e-02  3.7680366444e-02  1.0727582700e-01  4.0699387839e-02  0.0000000000e+00  0.0000000000e+00  
1.8989590406e+00  2.9817887444e-02  4.2576590646e-02  1.0718290065e-01  3.8716226664e-02  0.0000000000e+00  0.0000000000e+00  
