#pT  vn{4}  vn{4}_err
1.0825333744e-01  4.5941409454e-03  1.0105795505e-02  2.0627988993e-02  1.0323421491e-02  0.0000000000e+00  0.0000000000e+00  
2.0379371941e-01  4.4973516541e-03  6.3605869928e-03  9.7742999858e-03  7.2186405384e-03  0.0000000000e+00  0.0000000000e+00  
3.0237168074e-01  1.6454411362e-03  7.7743865401e-03  1.4379511013e-02  5.8405001192e-03  0.0000000000e+00  0.0000000000e+00  
4.0151408315e-01  6.2199050401e-03  6.6259088458e-03  4.3757690355e-03  5.2690502046e-03  0.0000000000e+00  0.0000000000e+00  
5.0101393461e-01  7.6308358948e-03  7.6624768530e-03  1.6216635345e-02  4.6172991207e-03  0.0000000000e+00  0.0000000000e+00  
6.0040903091e-01  2.2826457021e-02  1.0509934918e-02  2.0946381049e-02  6.1391596565e-03  0.0000000000e+00  0.0000000000e+00  
7.0004671812e-01  9.1210488247e-03  7.5104575949e-03  3.0979004850e-02  7.6778841419e-03  0.0000000000e+00  0.0000000000e+00  
7.9964381456e-01  9.6202087152e-03  8.4855801181e-03  3.1892606513e-02  7.3793175742e-03  0.0000000000e+00  0.0000000000e+00  
8.9937669039e-01  7.9501612446e-03  1.0670212252e-02  3.2535856306e-02  1.0780884570e-02  0.0000000000e+00  0.0000000000e+00  
9.9938243628e-01  1.0785891465e-02  1.2242731332e-02  4.8170947745e-02  9.0672552387e-03  0.0000000000e+00  0.0000000000e+00  
1.0988131762e+00  1.7250624715e-02  1.1728900475e-02  5.0631069504e-02  9.7745210102e-03  0.0000000000e+00  0.0000000000e+00  
1.1986340284e+00  1.9522331271e-02  1.2628282616e-02  5.8242958628e-02  8.4917706129e-03  0.0000000000e+00  0.0000000000e+00  
1.2985650301e+00  1.1563313046e-02  1.3711270284e-02  6.7466306677e-02  1.1440065706e-02  0.0000000000e+00  0.0000000000e+00  
1.3985066414e+00  1.4405712517e-02  1.1315652621e-02  7.5134600591e-02  1.1496700327e-02  0.0000000000e+00  0.0000000000e+00  
1.4985430241e+00  1.8094090727e-02  1.4300650581e-02  7.6679924088e-02  1.4005138689e-02  0.0000000000e+00  0.0000000000e+00  
1.5983288288e+00  2.2769993843e-02  1.5126864162e-02  8.2513173103e-02  1.7047966502e-02  0.0000000000e+00  0.0000000000e+00  
1.6982254982e+00  2.9761514907e-02  1.7882220346e-02  6.8257219044e-02  1.5364164053e-02  0.0000000000e+00  0.0000000000e+00  
1.7981333733e+00  2.0115200181e-02  1.7322778110e-02  9.3883293629e-02  1.8509106895e-02  0.0000000000e+00  0.0000000000e+00  
1.8981664181e+00  8.2741489823e-03  1.9565516932e-02  8.5118104630e-02  1.5783111143e-02  0.0000000000e+00  0.0000000000e+00  
1.9983216524e+00  1.6355622590e-02  1.8429128410e-02  1.0015218122e-01  1.7598442876e-02  0.0000000000e+00  0.0000000000e+00  
2.0977761745e+00  2.8644532711e-02  2.4569605325e-02  8.0456080583e-02  2.2777766180e-02  0.0000000000e+00  0.0000000000e+00  
2.1982727051e+00  4.3125080423e-02  2.3136898580e-02  1.0627460015e-01  2.2727238640e-02  0.0000000000e+00  0.0000000000e+00  
2.2984449863e+00  3.2869674944e-02  2.6514004902e-02  1.0287507936e-01  2.5248316020e-02  0.0000000000e+00  0.0000000000e+00  
2.3983190060e+00  3.2671403318e-02  3.2991633590e-02  7.6341738429e-02  3.0760023252e-02  0.0000000000e+00  0.0000000000e+00  
2.4984881878e+00  2.5700451545e-02  3.5590863981e-02  1.0057555521e-01  2.6522214619e-02  0.0000000000e+00  0.0000000000e+00  
2.5986688137e+00  5.5864450085e-02  3.7689898972e-02  8.4110584833e-02  3.0787959783e-02  0.0000000000e+00  0.0000000000e+00  
2.6985256672e+00  2.1454576909e-02  4.0871554756e-02  5.3850457356e-02  4.5768640418e-02  0.0000000000e+00  0.0000000000e+00  
2.7990725040e+00  7.2899734172e-03  4.2650953966e-02  6.3162941107e-02  4.8637014970e-02  0.0000000000e+00  0.0000000000e+00  
2.8987698555e+00  3.2235541193e-02  3.6781848459e-02  4.5266300053e-02  4.2076973164e-02  0.0000000000e+00  0.0000000000e+00  
2.9993393421e+00  4.2568402647e-02  5.3239167343e-02  2.0859818897e-02  8.2166968919e-02  0.0000000000e+00  0.0000000000e+00  
3.0992522240e+00  1.9384759119e-02  4.6171670538e-02  1.2077561392e-02  7.8621143048e-02  0.0000000000e+00  0.0000000000e+00  
3.1987049580e+00  3.4338489230e-02  5.5008305574e-02  2.7854173627e-02  7.3188787484e-02  0.0000000000e+00  0.0000000000e+00  
3.2993626595e+00  1.0690804258e-01  5.1014158974e-02  1.5002864874e-02  1.2175324229e-01  0.0000000000e+00  0.0000000000e+00  
3.3990123272e+00  1.0131721457e-02  7.1972998924e-02  1.2544780001e-02  1.0219317128e-01  0.0000000000e+00  0.0000000000e+00  
3.4983885288e+00  7.7089365114e-02  5.0885277619e-02  1.2560367756e-02  4.8559054146e-02  0.0000000000e+00  0.0000000000e+00  
3.5990660191e+00  8.5461892554e-03  6.3491046007e-02  1.8318275957e-02  1.1511396599e-01  0.0000000000e+00  0.0000000000e+00  
3.6991002560e+00  2.1247265803e-02  5.8932427787e-02  4.3183215110e-02  6.6817181187e-02  0.0000000000e+00  0.0000000000e+00  
3.7983686924e+00  5.6004487096e-02  5.7407199868e-02  8.5453429833e-02  7.6778704792e-02  0.0000000000e+00  0.0000000000e+00  
3.8991339207e+00  3.6355956934e-02  5.4988026442e-02  7.2993194811e-02  7.3635592193e-02  0.0000000000e+00  0.0000000000e+00  
3.9986844063e+00  7.1809315188e-02  6.9883314919e-02  1.0371879246e-01  8.6541678514e-02  0.0000000000e+00  0.0000000000e+00  
