#pT  vn{4}  vn{4}_err
1.0765779763e-01  1.2905860649e-01  1.6727754616e-01  1.4676124283e-01  1.3989711991e-01  0.0000000000e+00  0.0000000000e+00  
2.0644441247e-01  1.5868649872e-01  1.2120335736e-01  1.6040924847e-02  1.8527059372e-01  0.0000000000e+00  0.0000000000e+00  
3.0380189419e-01  6.7388098563e-02  8.0409271215e-02  4.0108992495e-02  8.4887316208e-02  0.0000000000e+00  0.0000000000e+00  
4.0184018016e-01  1.9820879046e-02  7.7034880263e-02  1.3905376823e-01  7.4235958921e-02  0.0000000000e+00  0.0000000000e+00  
5.0014501810e-01  3.9844562118e-02  6.1179050204e-02  1.9095402064e-02  1.3604215674e-01  0.0000000000e+00  0.0000000000e+00  
6.0151255131e-01  1.9682967753e-02  8.0833265785e-02  1.7459346776e-02  1.3491289299e-01  0.0000000000e+00  0.0000000000e+00  
6.9858473539e-01  4.8682832420e-02  5.5492608224e-02  9.6137219639e-02  5.2997711192e-02  0.0000000000e+00  0.0000000000e+00  
8.0062282085e-01  1.7589839508e-02  4.9889200563e-02  7.1124812659e-02  4.9352838675e-02  0.0000000000e+00  0.0000000000e+00  
8.9880472422e-01  8.5812652643e-02  5.9488966931e-02  1.5797464551e-02  4.3923916010e-02  0.0000000000e+00  0.0000000000e+00  
9.9982970953e-01  9.8119397726e-02  5.3323975704e-02  7.4004550669e-03  4.8977413765e-02  0.0000000000e+00  0.0000000000e+00  
1.1003631353e+00  4.5182960729e-02  5.5712045080e-02  1.0701484320e-01  4.8204936330e-02  0.0000000000e+00  0.0000000000e+00  
1.1987668276e+00  3.5347864515e-02  6.6415433860e-02  1.1863045273e-01  6.5805691427e-02  0.0000000000e+00  0.0000000000e+00  
1.2995744944e+00  8.2092543948e-02  6.1199110997e-02  8.6332713335e-02  6.7310786603e-02  0.0000000000e+00  0.0000000000e+00  
1.3991413116e+00  2.6720818043e-02  5.9728617200e-02  6.0742543683e-02  5.2354700343e-02  0.0000000000e+00  0.0000000000e+00  
1.4989967346e+00  4.9887596804e-02  5.9794778080e-02  1.5424283558e-01  7.3121603275e-02  0.0000000000e+00  0.0000000000e+00  
1.5988172293e+00  8.0955234095e-02  6.9010846533e-02  8.3111301663e-02  6.5527621769e-02  0.0000000000e+00  0.0000000000e+00  
1.6998872757e+00  4.6427016764e-02  6.7447526025e-02  2.7337441958e-02  1.6274813122e-01  0.0000000000e+00  0.0000000000e+00  
1.7997413874e+00  1.0942142414e-02  6.7747693262e-02  1.3752414881e-02  6.9165430346e-02  0.0000000000e+00  0.0000000000e+00  
1.8996914625e+00  6.2831042759e-02  7.5411272161e-02  1.1103899610e-01  5.7868871176e-02  0.0000000000e+00  0.0000000000e+00  
1.9996358156e+00  2.4143961504e-02  3.0227059045e-01  9.7502971713e-02  7.2363600707e-02  0.0000000000e+00  0.0000000000e+00  
2.1015348434e+00  3.3180571924e-02  1.4021770952e-01  1.9163666343e-02  2.8054568750e-01  0.0000000000e+00  0.0000000000e+00  
2.1997394562e+00  5.1665198575e-02  9.9334158538e-02  8.0554626377e-02  8.4757370338e-02  0.0000000000e+00  0.0000000000e+00  
2.2984213829e+00  7.2329351808e-02  1.3630929393e-01  1.2914069943e-01  1.2144818294e-01  0.0000000000e+00  0.0000000000e+00  
2.3989727497e+00  5.1448467339e-02  2.9616499819e-01  7.4009954511e-02  1.2173558463e-01  0.0000000000e+00  0.0000000000e+00  
2.5014908314e+00  7.6019961780e-02  1.2985250697e-01  1.2008009807e-01  9.9978671594e-02  0.0000000000e+00  0.0000000000e+00  
2.5988154411e+00  1.1999564493e-01  1.1760619723e-01  4.5647984489e-02  1.7033189511e-01  0.0000000000e+00  0.0000000000e+00  
2.6995790005e+00  1.1814203188e-01  1.6901627471e-01  1.3550011101e-01  1.5631814625e-01  0.0000000000e+00  0.0000000000e+00  
2.7988305092e+00  1.5857659879e-01  2.5211979057e-01  8.7116068222e-02  1.1792834063e-01  0.0000000000e+00  0.0000000000e+00  
2.8996345997e+00  1.0370492504e-01  1.6163726536e-01  7.5860016262e-02  1.4577789718e-01  0.0000000000e+00  0.0000000000e+00  
2.9971487522e+00  2.3140166218e-01  3.7729308196e-01  1.0047840138e-01  1.8342418618e-01  0.0000000000e+00  0.0000000000e+00  
3.1008570194e+00  1.7408701977e-01  1.6614465043e-01  8.2212649974e-02  1.9047738651e-01  0.0000000000e+00  0.0000000000e+00  
3.1979255676e+00  7.5317313626e-02  8.8664958336e-01  8.5111368212e-02  1.0864105821e+00  0.0000000000e+00  0.0000000000e+00  
3.2992243767e+00  3.8791166406e-01  1.9796794732e-01  9.3921060001e-02  2.6780622166e-01  0.0000000000e+00  0.0000000000e+00  
3.3971076012e+00  2.0773759314e-01  2.0408545054e-01  1.1868060805e-01  5.2642911638e-01  0.0000000000e+00  0.0000000000e+00  
3.4937009811e+00  2.8345341156e-01  2.9203963326e-01  5.0822377558e-02  6.1327066292e-01  0.0000000000e+00  0.0000000000e+00  
3.5887823105e+00  1.3429191803e-01  5.7639178067e-01  1.7351505666e-01  2.6278074288e-01  0.0000000000e+00  0.0000000000e+00  
3.7034621239e+00  1.5946683866e-01  6.4307467878e-01  2.4006368118e-01  2.4001850736e-01  0.0000000000e+00  0.0000000000e+00  
3.7990210056e+00  4.6262603762e-01  3.4613856817e-01  1.8904293939e-01  2.9600488016e-01  0.0000000000e+00  0.0000000000e+00  
3.9053454399e+00  4.4770901099e-02  4.0685491432e-01  8.5068462080e-01  4.2836525402e-01  0.0000000000e+00  0.0000000000e+00  
3.9974370003e+00  1.6750102052e-01  2.8887773926e-01  3.1873812260e-01  1.9316718134e-01  0.0000000000e+00  0.0000000000e+00  
