#pT  vn{4}  vn{4}_err
1.1012400687e-01  7.0121680480e-04  1.7197255065e-03  3.6716059985e-03  1.0618163202e-03  0.0000000000e+00  0.0000000000e+00  
2.0127092302e-01  8.4027117603e-04  1.9726499786e-03  9.3560143468e-03  1.4740055430e-03  0.0000000000e+00  0.0000000000e+00  
2.9904901981e-01  8.6058021587e-04  3.9262419966e-03  1.5955333788e-02  1.4037433125e-03  0.0000000000e+00  0.0000000000e+00  
3.9837357402e-01  7.8812745160e-04  5.5108771660e-03  2.2176154431e-02  2.1280878153e-03  0.0000000000e+00  0.0000000000e+00  
4.9814876914e-01  9.5977655946e-04  4.2782445966e-03  2.7636233501e-02  2.9921883547e-03  0.0000000000e+00  0.0000000000e+00  
5.9803265333e-01  1.0789581275e-03  3.4242282335e-03  3.3271980439e-02  3.2893466566e-03  0.0000000000e+00  0.0000000000e+00  
6.9796025753e-01  2.2796962694e-03  4.1870649327e-03  3.8516135063e-02  4.0630613475e-03  0.0000000000e+00  0.0000000000e+00  
7.9797440767e-01  9.6685442195e-04  2.1630146540e-02  3.8906895039e-02  5.1877919197e-03  0.0000000000e+00  0.0000000000e+00  
8.9794063568e-01  2.1993153434e-03  4.7308281943e-03  4.2680222070e-02  6.4848093530e-03  0.0000000000e+00  0.0000000000e+00  
9.9798572063e-01  4.1108480322e-03  6.0622620764e-03  4.6713280605e-02  7.3237224600e-03  0.0000000000e+00  0.0000000000e+00  
1.0979046822e+00  3.2475158482e-03  5.1720117791e-03  4.9852798971e-02  8.3788369575e-03  0.0000000000e+00  0.0000000000e+00  
1.1978991032e+00  5.9141091010e-03  6.4519989270e-03  5.1535562859e-02  9.7603828021e-03  0.0000000000e+00  0.0000000000e+00  
1.2979509830e+00  4.1965351322e-03  6.4007238229e-03  5.7361572658e-02  1.0767275457e-02  0.0000000000e+00  0.0000000000e+00  
1.3979616165e+00  5.8467864609e-03  7.6369930477e-03  5.8425599857e-02  1.1505625033e-02  0.0000000000e+00  0.0000000000e+00  
1.4979836941e+00  2.3773192530e-03  8.6774578431e-03  6.5138825431e-02  1.1490633728e-02  0.0000000000e+00  0.0000000000e+00  
1.5979851484e+00  7.1898777717e-03  1.0146053161e-02  6.5816873075e-02  1.3616942989e-02  0.0000000000e+00  0.0000000000e+00  
1.6979602575e+00  1.1847696987e-02  1.1403401256e-02  6.2785537481e-02  1.5526246369e-02  0.0000000000e+00  0.0000000000e+00  
1.7981302738e+00  1.5488362193e-02  1.3816657150e-02  7.1825041319e-02  1.5374282441e-02  0.0000000000e+00  0.0000000000e+00  
1.8980259895e+00  6.7826994478e-03  3.5793870885e-02  6.2302929956e-02  1.8735905798e-02  0.0000000000e+00  0.0000000000e+00  
