#pT  vn{4}  vn{4}_err
1.0970111936e-01  1.1757345227e-01  1.7974132352e-01  2.0948700042e-01  1.7178164680e-01  0.0000000000e+00  0.0000000000e+00  
2.0717337728e-01  5.2112911724e-02  2.3214679768e-01  2.0848622686e-01  1.2505337418e-01  0.0000000000e+00  0.0000000000e+00  
3.0274063349e-01  1.1963644397e-01  1.1496172592e-01  1.9337858968e-02  3.1618881037e-01  0.0000000000e+00  0.0000000000e+00  
3.9924001694e-01  8.5059927055e-02  9.4791609247e-02  6.8802999213e-02  1.0954770644e-01  0.0000000000e+00  0.0000000000e+00  
5.0122463703e-01  6.9050334456e-02  7.4184117351e-02  1.5968095258e-01  9.0120500327e-02  0.0000000000e+00  0.0000000000e+00  
6.0244643688e-01  5.4108024148e-02  2.0080579557e-01  1.3450500578e-01  8.3439066145e-02  0.0000000000e+00  0.0000000000e+00  
6.9929808378e-01  1.2988240374e-01  9.4079308215e-02  6.5817512367e-02  6.3007827472e-02  0.0000000000e+00  0.0000000000e+00  
7.9908555746e-01  3.3037023795e-02  7.2405558038e-02  5.3735923765e-02  7.3706115038e-02  0.0000000000e+00  0.0000000000e+00  
9.0036785603e-01  4.0004722145e-02  2.2449917345e-01  6.8292600863e-02  5.9165767924e-02  0.0000000000e+00  0.0000000000e+00  
1.0004494190e+00  7.0630521923e-02  5.2539454702e-02  1.5737909306e-01  6.9069260917e-02  0.0000000000e+00  0.0000000000e+00  
1.1002268791e+00  4.3600847985e-02  6.3783719082e-02  8.4912338461e-02  6.9417549841e-02  0.0000000000e+00  0.0000000000e+00  
1.1994322538e+00  2.6837045389e-02  6.5546241207e-02  3.2193937451e-02  5.6711020907e-02  0.0000000000e+00  0.0000000000e+00  
1.2987526655e+00  7.8770262360e-02  6.6383695086e-02  1.1871573752e-02  1.1856441319e-01  0.0000000000e+00  0.0000000000e+00  
1.4000875950e+00  6.8874229311e-02  6.1039090711e-02  1.8658281656e-02  1.6862849481e-01  0.0000000000e+00  0.0000000000e+00  
1.4980634451e+00  1.4674455721e-02  1.0951189466e-01  1.7350279780e-01  9.7116095559e-02  0.0000000000e+00  0.0000000000e+00  
1.6001274586e+00  2.5415653492e-02  1.4803212153e-01  1.0693589534e-01  7.2080785375e-02  0.0000000000e+00  0.0000000000e+00  
1.6985944510e+00  1.6674406967e-02  6.9407730734e-02  3.1617987674e-02  1.4767688758e-01  0.0000000000e+00  0.0000000000e+00  
1.8006761074e+00  5.1836381592e-02  8.0014431316e-02  3.0032807078e-02  1.0587662200e-01  0.0000000000e+00  0.0000000000e+00  
1.9007298946e+00  1.9138852357e-02  1.8080158258e-01  3.4801757760e-02  1.0548490754e-01  0.0000000000e+00  0.0000000000e+00  
1.9998445511e+00  7.2415789172e-02  8.7189954500e-02  2.3877777677e-01  1.2353553154e-01  0.0000000000e+00  0.0000000000e+00  
2.0991590023e+00  5.8245275726e-02  1.1381825417e-01  2.5287590716e-01  1.0461527270e-01  0.0000000000e+00  0.0000000000e+00  
2.1976900101e+00  1.2658754290e-01  1.3407913787e-01  8.1335559301e-02  1.0488532405e-01  0.0000000000e+00  0.0000000000e+00  
2.2969908714e+00  6.0581755890e-02  1.3841719059e-01  1.2482434694e-01  1.6070886003e-01  0.0000000000e+00  0.0000000000e+00  
2.4006612301e+00  3.6629314125e-01  2.0747183524e-01  7.4311173963e-02  3.1264449073e-01  0.0000000000e+00  0.0000000000e+00  
2.4990832806e+00  5.8064285144e-02  2.0878854956e-01  1.3584533974e-01  1.3973201070e-01  0.0000000000e+00  0.0000000000e+00  
2.5991437435e+00  6.2438549299e-02  1.3037124336e-01  3.5268340887e-02  4.9850000994e-01  0.0000000000e+00  0.0000000000e+00  
2.6979660988e+00  2.6179267340e-01  1.5966037057e-01  5.0732895593e-02  7.5520140640e-01  0.0000000000e+00  0.0000000000e+00  
2.7940206528e+00  1.5426614398e-01  1.9090230492e-01  1.8806234634e-01  1.2965986006e-01  0.0000000000e+00  0.0000000000e+00  
2.9023978710e+00  1.4123872638e-01  2.5834769162e-01  1.5593616717e-01  1.6004023099e-01  0.0000000000e+00  0.0000000000e+00  
3.0068860054e+00  1.2193691722e-01  1.7608322512e-01  2.8998327883e-02  4.5832556446e-01  0.0000000000e+00  0.0000000000e+00  
3.1058452129e+00  1.2872499130e-01  2.2340199866e-01  3.9307594215e-02  2.7850957119e-01  0.0000000000e+00  0.0000000000e+00  
3.2023224831e+00  9.4228406412e-02  1.2937860500e+00  5.9617528780e-02  7.6398652363e-01  0.0000000000e+00  0.0000000000e+00  
3.2997174263e+00  2.7607520990e-01  2.9195792935e-01  4.5674850839e-01  3.4241214196e-01  0.0000000000e+00  0.0000000000e+00  
3.4012787342e+00  2.7608240473e-01  2.7092627498e-01  3.8116451576e-02  3.1772391493e-01  0.0000000000e+00  0.0000000000e+00  
3.4974737167e+00  9.0893176042e-02  2.4758803423e-01  1.5605153866e-01  2.2544192142e-01  0.0000000000e+00  0.0000000000e+00  
3.6080465317e+00  9.2695830112e-02  7.8284125905e-01  1.1193917378e-01  2.7580945078e-01  0.0000000000e+00  0.0000000000e+00  
3.6967847347e+00  9.9918133581e-02  1.1622763464e+00  1.0790608909e-01  2.4156289631e+00  0.0000000000e+00  0.0000000000e+00  
3.7956843376e+00  2.2508920100e-01  3.6777094780e-01  2.7945301853e-01  2.9415436989e-01  0.0000000000e+00  0.0000000000e+00  
3.9039516449e+00  1.8498715860e-01  7.2883425807e-01  8.8303012613e-02  8.8061921224e-01  0.0000000000e+00  0.0000000000e+00  
4.0044765472e+00  1.9372512262e-01  5.3351795458e-01  8.9670995806e-02  9.8262189599e-01  0.0000000000e+00  0.0000000000e+00  
