#pT  vn{4}  vn{4}_err
1.0775197297e-01  2.1621812246e-03  2.0200032211e-02  2.5085955601e-03  5.4783209187e-02  0.0000000000e+00  0.0000000000e+00  
2.0318628848e-01  2.3340968605e-03  6.1628405980e-03  2.3956933159e-03  1.0511473824e-02  0.0000000000e+00  0.0000000000e+00  
3.0145204067e-01  4.5348007935e-03  4.7360721440e-03  9.1517135901e-03  3.7768556100e-03  0.0000000000e+00  0.0000000000e+00  
4.0021792054e-01  6.8037567414e-03  4.8452707075e-03  1.0665585555e-02  5.3419929210e-03  0.0000000000e+00  0.0000000000e+00  
4.9955135584e-01  5.2238553564e-03  4.9963338758e-03  2.4350947878e-02  5.6480362710e-03  0.0000000000e+00  0.0000000000e+00  
5.9903115034e-01  3.6966386684e-03  6.2794412504e-03  2.9625376639e-02  4.8943854220e-03  0.0000000000e+00  0.0000000000e+00  
6.9843876362e-01  2.6011244079e-03  7.0017708260e-03  3.3431830279e-02  6.1822435973e-03  0.0000000000e+00  0.0000000000e+00  
7.9830336571e-01  8.8488145745e-03  5.6200285324e-03  3.6659441719e-02  6.4241866165e-03  0.0000000000e+00  0.0000000000e+00  
8.9807754755e-01  7.5396844336e-03  6.8822852721e-03  2.5081917261e-02  1.5682983084e-02  0.0000000000e+00  0.0000000000e+00  
9.9794936180e-01  4.8687919499e-03  9.2886868379e-03  3.8652839561e-02  1.1457198306e-02  0.0000000000e+00  0.0000000000e+00  
1.0977023840e+00  4.7787555871e-03  1.1286449585e-02  3.8304756849e-02  1.5956879188e-02  0.0000000000e+00  0.0000000000e+00  
1.1976799965e+00  1.2468033207e-03  1.0656522827e-02  5.5672313394e-02  1.2620086424e-02  0.0000000000e+00  0.0000000000e+00  
1.2978228331e+00  6.3328399259e-03  1.1229358186e-02  4.4536082546e-02  2.9157356849e-02  0.0000000000e+00  0.0000000000e+00  
1.3978865147e+00  8.4296116856e-03  1.3547325675e-02  5.5108003675e-02  1.9787342865e-02  0.0000000000e+00  0.0000000000e+00  
1.4975286722e+00  1.9907229361e-02  1.1770767310e-02  8.2868329109e-02  1.8802123807e-02  0.0000000000e+00  0.0000000000e+00  
1.5977829695e+00  5.2088809348e-03  5.6007469549e-02  4.0007095835e-02  6.9038767006e-02  0.0000000000e+00  0.0000000000e+00  
1.6975076199e+00  5.6569801424e-03  5.5855294216e-02  4.1562810024e-02  5.8038222988e-02  0.0000000000e+00  0.0000000000e+00  
1.7979831696e+00  6.6601274945e-03  8.4748039393e-02  6.9798830954e-02  2.8339874175e-02  0.0000000000e+00  0.0000000000e+00  
1.8972860575e+00  2.5460759996e-02  2.7425332648e-02  3.6470515723e-02  5.1872401959e-02  0.0000000000e+00  0.0000000000e+00  
1.9984937906e+00  1.1740934574e-02  3.9614767406e-02  1.0675373511e-01  2.8115258475e-02  0.0000000000e+00  0.0000000000e+00  
2.0979247093e+00  2.6700926081e-02  3.5253157113e-02  9.6194989054e-02  3.7182887572e-02  0.0000000000e+00  0.0000000000e+00  
2.1980433464e+00  4.9054503567e-02  4.0355052858e-02  2.1414706437e-02  1.0555950824e-01  0.0000000000e+00  0.0000000000e+00  
2.2984948158e+00  6.2863611071e-03  5.1600086946e-02  8.4845372290e-02  3.5576947590e-02  0.0000000000e+00  0.0000000000e+00  
2.3984177113e+00  1.1945134330e-02  5.8795665551e-02  2.7714992892e-02  7.9612701970e-02  0.0000000000e+00  0.0000000000e+00  
2.4981453419e+00  7.2095513764e-03  5.9313941004e-02  7.0461064366e-02  4.2839805562e-02  0.0000000000e+00  0.0000000000e+00  
2.5991187096e+00  4.1961957079e-02  5.6626121255e-02  5.3826230334e-02  1.3127096533e-01  0.0000000000e+00  0.0000000000e+00  
2.6991679668e+00  5.5458284247e-02  5.5556936957e-02  7.7282836243e-02  8.5785050384e-02  0.0000000000e+00  0.0000000000e+00  
2.7992193699e+00  2.5239607424e-02  7.0115433210e-02  1.7289002640e-02  5.8000750490e-02  0.0000000000e+00  0.0000000000e+00  
2.8992791176e+00  2.2961513017e-02  4.6822407925e-02  6.0882431246e-02  8.4954548187e-02  0.0000000000e+00  0.0000000000e+00  
2.9977302551e+00  1.4121812896e-02  1.2037181518e-01  7.5277714332e-02  9.2945908190e-02  0.0000000000e+00  0.0000000000e+00  
3.0997848511e+00  6.9892820086e-02  6.2352594344e-02  8.9834939371e-02  1.0258835429e-01  0.0000000000e+00  0.0000000000e+00  
3.1979515553e+00  1.9928344030e-02  2.3815585731e-01  4.6650743348e-02  8.7044329463e-02  0.0000000000e+00  0.0000000000e+00  
3.2995076180e+00  1.4728018297e-02  1.7995725629e-01  1.2667153213e-01  1.1726726826e-01  0.0000000000e+00  0.0000000000e+00  
3.4003922939e+00  1.1454309469e-01  9.0030636824e-02  2.3882350453e-01  1.4618858130e-01  0.0000000000e+00  0.0000000000e+00  
3.4989228249e+00  6.7907417490e-02  7.7779726752e-02  6.9447116192e-02  1.4528053938e-01  0.0000000000e+00  0.0000000000e+00  
3.6007649899e+00  2.1840475468e-02  1.3542041648e-01  1.5033777526e-01  1.3924795328e-01  0.0000000000e+00  0.0000000000e+00  
3.6970729828e+00  1.3787297447e-01  1.1875417563e-01  8.8086150147e-02  1.2478442931e-01  0.0000000000e+00  0.0000000000e+00  
3.7983248234e+00  5.2780676480e-02  9.8520264103e-02  1.3636461083e-01  1.5356168787e-01  0.0000000000e+00  0.0000000000e+00  
3.8982331753e+00  2.8950519080e-01  1.9135377104e-01  2.4153915377e-01  1.8946940379e-01  0.0000000000e+00  0.0000000000e+00  
3.9994735718e+00  2.8799786087e-02  1.7387239473e-01  5.2138695219e-02  8.7471766559e-01  0.0000000000e+00  0.0000000000e+00  
