#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0821813345e-01  2.4065551162e-01  7.1361948957e-03  2.2713101630e-02  1.8917092873e-02  -1.4268830552e-02  1.7648521519e-02  -1.1844666681e-02  1.9118075920e-02  4.1787959185e-03  1.8680679457e-02  -1.1935517864e-02  2.3916223535e-02  -2.9224458001e-02  4.2295216434e-02  
2.0428496599e-01  2.4573082773e-01  5.1175805959e-03  -1.0041076813e-02  1.4903011402e-02  1.2920966710e-02  1.5404687564e-02  3.7256326382e-03  1.1244106096e-02  6.8737752775e-03  1.6055259619e-02  -2.8625222038e-03  1.9997881025e-02  -1.9591453669e-02  3.2514094896e-02  
3.0243164301e-01  2.4599181488e-01  4.0960644691e-03  -5.1451182157e-04  1.3836533995e-02  8.3366828553e-03  1.0000629939e-02  4.6609591049e-03  1.0375910552e-02  6.2755277674e-04  1.2834038102e-02  -2.0536113971e-02  1.6019094981e-02  1.0562507195e-02  2.6941209385e-02  
4.0189582109e-01  2.3652563597e-01  4.0348177422e-03  4.1787969400e-04  1.0371493506e-02  1.1784501115e-02  9.2954685974e-03  -1.9345419560e-03  8.4194815526e-03  1.6884488625e-02  7.8056179478e-03  1.0563346390e-02  1.5097887550e-02  -1.0930970781e-03  2.6059809753e-02  
5.0086581707e-01  2.2551844943e-01  3.2478989746e-03  4.3044139130e-03  1.0575912340e-02  3.3154263093e-02  9.7414597664e-03  -1.5405022392e-02  1.1236206039e-02  -2.5331108192e-03  9.2916105989e-03  -1.3666163518e-02  1.3346945880e-02  -8.7961733047e-03  2.0746030151e-02  
6.0085034370e-01  2.1047954407e-01  3.2411171647e-03  1.5359795345e-03  9.4507230736e-03  2.3659810619e-02  1.0847562476e-02  1.6929665093e-02  7.5117626048e-03  -1.1343278394e-02  7.4626144856e-03  4.4964755192e-03  1.1564828163e-02  -2.0689476843e-02  1.4992826027e-02  
7.0001274347e-01  1.9345052670e-01  2.8137909737e-03  4.1597079982e-03  9.1528480414e-03  2.0322190030e-02  9.1254370657e-03  8.5780427691e-03  8.9907158991e-03  -1.0519696870e-02  8.1403283209e-03  -2.5418930045e-03  1.2980997145e-02  -1.1374446720e-02  2.0256165198e-02  
8.0038321018e-01  1.7666458622e-01  2.2835554870e-03  7.3898276990e-03  7.5647125536e-03  2.7764859615e-02  8.4682377288e-03  1.1108775265e-02  8.5476272677e-03  4.9020323936e-03  8.0110175852e-03  -1.2216397066e-02  1.0194856132e-02  -1.9904852816e-02  1.7369686926e-02  
8.9944195747e-01  1.5500760696e-01  2.0655957101e-03  1.0526964184e-02  7.0282921577e-03  3.7751390418e-02  8.2734607360e-03  -2.3414820708e-03  6.7912612205e-03  1.8405992421e-04  1.0809320051e-02  5.6987444075e-03  1.1336656893e-02  4.2849147468e-03  1.9150176131e-02  
9.9946182966e-01  1.3556139075e-01  1.7675437113e-03  4.4596450187e-03  8.6110436632e-03  4.1896401013e-02  8.1590384968e-03  2.4243346741e-03  9.1020707216e-03  8.4558439606e-03  9.0315048282e-03  2.6123698617e-02  1.1082430602e-02  1.3115839094e-02  1.4981797281e-02  
1.0993893147e+00  1.1677911184e-01  1.6765488536e-03  2.5889891871e-02  8.2608070771e-03  4.9467105491e-02  9.2826027167e-03  8.0123868650e-03  8.6646612707e-03  6.9652557760e-03  9.4921352155e-03  2.1703599430e-03  1.1875381539e-02  2.5886326030e-03  1.9633057683e-02  
1.1984579563e+00  9.6105180997e-02  1.3147171439e-03  3.0099285139e-02  9.7466847831e-03  5.6952846068e-02  8.8492031409e-03  1.6587946512e-02  9.5101377877e-03  2.7129149124e-02  1.0020640748e-02  -1.8241600014e-02  1.1906966296e-02  1.5732487341e-02  1.8304759263e-02  
1.2986052036e+00  8.0761399698e-02  1.1393176771e-03  1.5123226970e-02  1.0825978975e-02  6.6011964347e-02  1.0478325277e-02  1.2184254358e-02  9.5408342781e-03  1.6554911021e-02  1.0027176783e-02  -2.3762603365e-03  1.5466738556e-02  -3.0826191582e-03  1.9457629006e-02  
1.3992450237e+00  6.6430699093e-02  1.0336024557e-03  1.7568089212e-02  1.1115426853e-02  9.0284413041e-02  1.2520023328e-02  3.4902678081e-02  9.8578258091e-03  2.8013128242e-02  1.4141955739e-02  -7.3689780476e-03  1.4483883789e-02  6.1520596840e-03  2.2356706428e-02  
1.4985176325e+00  5.3552676442e-02  9.1908594710e-04  2.3198618335e-02  1.0446135379e-02  6.9326630165e-02  1.1143915585e-02  4.3042407424e-02  9.4993913841e-03  1.1851836435e-02  9.7983194720e-03  -1.2940507851e-03  1.4966037322e-02  -1.4974007535e-02  2.2722667001e-02  
1.5981909037e+00  4.2579485309e-02  7.9980380258e-04  -1.1819098356e-02  1.2563134446e-02  7.6518928246e-02  1.2424786133e-02  5.9967951220e-02  9.7681971745e-03  2.7697815383e-02  1.0146642905e-02  4.1121324920e-03  2.0907391208e-02  1.4293969484e-02  2.9168659411e-02  
1.6981459856e+00  3.3494533569e-02  7.4414545441e-04  1.7779881561e-02  1.5798683854e-02  1.1098044296e-01  1.4594654088e-02  4.7559185478e-02  1.2771817640e-02  5.5069181514e-02  1.4412174372e-02  7.5084394404e-03  1.5914882991e-02  2.6483063859e-03  2.6626175271e-02  
1.7979584932e+00  2.7489591075e-02  5.5240563151e-04  2.6662535870e-03  1.4887407773e-02  1.1146563241e-01  1.6184168523e-02  2.9391351807e-02  1.4646646613e-02  3.4903046787e-02  1.5456919074e-02  4.7097477699e-02  1.7618058191e-02  -2.2968516896e-02  3.0100706965e-02  
