#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.4672494349e+05  1.7269834744e-06  1.7269834744e-06  2.0943192001e-03  1.0687645147e+01  1.0687645147e+01  7.5310957672e-03  7.7547877694e+00  7.7547877694e+00  6.2129609776e-04  9.6224322610e+01  5.5555138562e+01  7.6872567537e-04  2.0601258960e+02  9.2131630912e+01  4.1307610964e-04  2.9571679491e+02  1.7073217115e+02  
1.6482007901e+05  0.0000000000e+00  0.0000000000e+00  5.1634406898e-03  2.1375290294e+01  1.5114612717e+01  1.2069116302e-02  4.6528726616e+01  1.8995273099e+01  1.3048191297e-03  3.2074774203e+01  3.2074774203e+01  1.4347642387e-03  4.9443021503e+02  1.4272970887e+02  6.3401876651e-04  9.8572264971e+01  9.8572264971e+01  
1.8063535059e+05  1.7269834744e-06  1.7269834744e-06  7.2244160846e-03  3.2062935441e+01  1.8511544408e+01  1.3544645958e-02  1.5509575539e+01  1.0966926037e+01  1.9328779630e-03  9.6224322610e+01  5.5555138562e+01  1.9102837630e-03  2.0601258960e+02  9.2131630912e+01  9.0950812432e-04  1.9714452994e+02  1.3940223400e+02  
1.9002625735e+05  5.1809504231e-06  2.9912231214e-06  8.5402627674e-03  4.2750580588e+01  2.1375290294e+01  1.7891611663e-02  1.5509575539e+01  1.0966926037e+01  2.4446032749e-03  3.2074774203e+01  3.2074774203e+01  2.4643936486e-03  2.8841762544e+02  1.0901161580e+02  1.1044127947e-03  4.9286132486e+02  2.2041428517e+02  
2.0212207441e+05  6.9079338974e-06  3.4539669487e-06  1.1265999133e-02  3.2062935441e+01  1.8511544408e+01  1.9179718952e-02  3.1019151077e+01  1.5509575539e+01  3.1975875057e-03  9.6224322610e+01  5.5555138562e+01  2.8612973329e-03  1.2360755376e+02  7.1364854436e+01  1.2329666091e-03  6.9000585480e+02  2.6079769928e+02  
2.1334528220e+05  1.5542851269e-05  5.1809504231e-06  1.2162838686e-02  3.2062935441e+01  1.8511544408e+01  2.2729230413e-02  7.7547877694e+00  7.7547877694e+00  3.9195091079e-03  1.2829909681e+02  6.4149548407e+01  3.4097273281e-03  2.4721510752e+02  1.0092514502e+02  1.5399841403e-03  2.9571679491e+02  1.7073217115e+02  
2.2990917613e+05  3.4539669487e-06  2.4423234514e-06  1.4378843444e-02  5.3438225735e+01  2.3898301068e+01  2.5435685203e-02  2.3264363308e+01  1.3431686418e+01  4.4359542725e-03  1.2829909681e+02  6.4149548407e+01  4.0677124198e-03  8.2405035839e+01  5.8269159646e+01  1.6638863708e-03  1.9714452994e+02  1.3940223400e+02  
2.3768027986e+05  6.9079338974e-06  3.4539669487e-06  1.6681020129e-02  3.2062935441e+01  1.8511544408e+01  2.7307505418e-02  5.4283514386e+01  2.0517239908e+01  5.0686489660e-03  1.2829909681e+02  6.4149548407e+01  4.6691563478e-03  4.1202517920e+01  4.1202517920e+01  1.9259267885e-03  5.9143358983e+02  2.4145175197e+02  
2.4913093251e+05  1.3815867795e-05  4.8846469029e-06  1.8449213982e-02  4.2750580588e+01  2.1375290294e+01  3.0403909007e-02  1.5509575539e+01  1.0966926037e+01  5.9087016525e-03  1.2829909681e+02  6.4149548407e+01  4.8891090607e-03  1.2360755376e+02  7.1364854436e+01  2.1050890819e-03  5.9143358983e+02  2.4145175197e+02  
2.6200348809e+05  1.3815867795e-05  4.8846469029e-06  2.0430159231e-02  8.5501161175e+01  3.0229225433e+01  3.3718230612e-02  1.5509575539e+01  1.0966926037e+01  6.6430224620e-03  1.2829909681e+02  6.4149548407e+01  5.5546774692e-03  4.1202517920e+01  4.1202517920e+01  2.2499496251e-03  2.9571679491e+02  1.7073217115e+02  
