#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9980301857e+00  4.8848926090e-03  1.3440394541e-03  3.1696140708e-02  7.8813982706e-02  1.9059351490e-02  9.7739555736e-02  6.2835214077e-02  7.8639149188e-02  5.1249735814e-02  7.4249786465e-02  -5.5586032259e-02  3.1592764261e-02  -2.0625894026e-02  3.2849426587e-02  -6.8995333742e-02  7.6683215813e-02  -6.7367971163e-02  8.3147965568e-02  -2.7418519021e-02  2.4219093214e-02  -2.2163928452e-02  3.4561320915e-02  -4.9260344131e-03  2.2162377547e-02  -2.7562290838e-02  2.6332169835e-02  
-6.8833389282e+00  2.6464557741e-03  8.3615118638e-04  3.7632469883e-02  9.2626119246e-02  -4.4194311951e-02  1.2602211371e-01  -6.2329369888e-02  1.5141369979e-01  -7.4983712053e-02  1.4974218884e-01  -1.6810427449e-02  4.1597628571e-02  -2.1263476229e-02  4.0567560155e-02  -9.6192832304e-03  9.6293727245e-02  -2.0224400524e-02  8.1952809436e-02  -1.3733310552e-03  4.3710297195e-02  1.0121269671e-02  4.7220552223e-02  -3.0969187443e-02  5.6762544288e-02  -1.1407921226e-02  4.2450882629e-02  
-6.7792572975e+00  3.2089825254e-03  8.3903456107e-04  3.9333379803e-03  5.4054443218e-02  -4.5010956528e-02  6.9688919939e-02  3.7513020177e-02  6.5380576733e-02  4.0551661943e-02  6.0524048584e-02  -1.2814594966e-02  4.8921319322e-02  5.6748141797e-03  4.0884786234e-02  -5.9882522289e-02  7.1281782739e-02  -6.9689012909e-02  8.2190636233e-02  2.3206141118e-02  7.0205371544e-02  2.0642906985e-02  6.4533200627e-02  9.7613862381e-03  4.4853051990e-02  1.0491910133e-02  2.9110913966e-02  
-6.6786732674e+00  3.5965854768e-03  8.8511139620e-04  5.8273719527e-03  7.0381157416e-02  -5.5618747021e-02  9.6456171326e-02  -7.4781721768e-02  6.6544639760e-02  -9.5838807678e-02  7.0406566236e-02  5.7979466704e-03  7.5014671139e-02  -3.6184494578e-02  5.6488075510e-02  1.5563684919e-01  8.4570195739e-02  1.5401317521e-01  8.8976173895e-02  1.3454327631e-02  4.9908245593e-02  2.9366984800e-03  5.9029131002e-02  -2.7540501246e-02  3.3540498015e-02  1.5016319405e-02  3.2522831905e-02  
-6.5754675865e+00  3.8445263635e-03  8.7422371143e-04  -2.8218357290e-02  4.6323471054e-02  -7.5602502640e-02  3.8068639631e-02  -4.5733840603e-02  6.6198936494e-02  -5.6306396650e-02  5.4166247873e-02  -5.1615345757e-02  4.7831923409e-02  -3.3615661455e-02  4.6482836294e-02  1.1193941968e-01  8.0646395541e-02  1.6105792920e-01  8.4105910714e-02  4.7938801503e-02  4.9169318656e-02  1.0749614424e-02  5.4570997911e-02  1.2297780698e-03  4.2482223712e-02  2.1655719664e-02  3.3811215551e-02  
-6.4776091576e+00  4.0465379134e-03  9.0063433163e-04  7.7037581398e-02  3.6753959977e-02  1.8322483045e-02  6.5835364075e-02  -3.5147621937e-02  4.7951657150e-02  -2.0121349885e-02  4.7224175220e-02  -7.0083266435e-02  5.6280840721e-02  -5.1738874094e-02  3.7401135529e-02  -3.4684184473e-02  6.4876507251e-02  -3.2967020990e-02  7.7194222292e-02  4.3518585696e-02  5.2088897712e-02  5.5460605615e-02  4.4759583867e-02  3.1312988995e-02  4.6543414887e-02  3.1109129098e-02  4.5222594719e-02  
-6.3726944923e+00  4.5016007498e-03  9.6419063630e-04  5.5327702120e-02  5.7842749305e-02  3.4520963472e-03  6.2249953169e-02  -3.7331166697e-02  4.2438786342e-02  -4.2054062360e-02  3.5386350474e-02  3.9174049588e-02  7.3284422840e-02  7.5159085798e-02  7.0462553713e-02  2.3536867967e-02  6.4509632311e-02  2.0498643726e-02  7.0144199151e-02  6.0595163377e-02  2.8764013640e-02  -1.5039910765e-04  4.6712491499e-02  -8.0534298943e-02  7.4555986334e-02  -2.9497034794e-02  5.4406910959e-02  
-6.2717590332e+00  5.2990089171e-03  1.0905457893e-03  -7.2424613560e-02  3.6459523124e-02  -4.6074258008e-02  3.9579428795e-02  -7.5718527893e-02  4.0271746508e-02  -8.4804848147e-02  4.2670249094e-02  7.0672510114e-02  4.5788759254e-02  1.7349979048e-02  3.8947060623e-02  1.9275328300e-02  4.4838856453e-02  5.7114354723e-02  4.2502812898e-02  1.6112443671e-02  3.4096255777e-02  5.8362988008e-03  3.6276363394e-02  -5.0208899503e-02  4.3801200737e-02  -4.4813065440e-02  3.8233926143e-02  
-6.1685924530e+00  5.9421840124e-03  1.1498555541e-03  -6.3789363770e-03  4.8519591294e-02  3.0818152047e-02  5.1056287169e-02  -2.5746575887e-02  4.3293698228e-02  -2.6998583936e-02  4.6711506397e-02  -4.9089872278e-02  2.7959173220e-02  -3.6509669890e-02  2.2318861640e-02  -4.4534621527e-02  4.5298591062e-02  -2.7084200740e-02  4.4606480189e-02  8.8378469460e-02  4.5103036527e-02  2.4026559113e-02  3.4678353192e-02  5.7295858162e-02  2.5023097469e-02  3.7950674964e-02  2.0653847588e-02  
-6.0630269051e+00  7.3236525059e-03  1.1604748433e-03  -4.5833092920e-02  5.0892809029e-02  -7.1144719974e-03  6.6971177262e-02  5.7952942948e-02  2.6872034620e-02  4.6020057440e-02  2.6031484269e-02  6.4001872084e-03  3.0419151615e-02  8.9633672809e-03  2.7090621929e-02  -5.6463640106e-02  8.2074596267e-02  -7.1972440773e-02  8.8859887536e-02  -2.8685559596e-02  2.7147473424e-02  -5.6148262035e-02  4.0851505486e-02  -2.0469809882e-02  5.7374975658e-02  -3.8101009132e-02  3.7189565284e-02  
