#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9897518158e+00  3.7171788514e-02  6.7356596701e-03  2.2391805425e-02  7.0012346130e-02  -2.8162672131e-02  8.7434618545e-02  3.1461456985e-02  7.5188580308e-02  2.8506654256e-02  7.1263986192e-02  -5.5699739372e-02  4.6438070006e-02  -5.3683159330e-02  3.3669460017e-02  4.6810437537e-02  2.7952054318e-02  5.1212040397e-02  2.8514458730e-02  8.6175318381e-03  3.3137590238e-02  1.6673018741e-02  2.6843919018e-02  -4.7181401479e-02  2.9486359774e-02  -7.3053093650e-03  2.4613619359e-02  
-6.8517327309e+00  2.6006525382e-02  3.9230617695e-03  3.6956471215e-02  4.7933901787e-02  -2.9295720014e-02  6.7522943903e-02  1.5212546064e-02  4.8884815473e-02  1.5762058436e-02  4.3914996628e-02  -4.5396973476e-02  3.8515624690e-02  -4.3642600183e-02  3.2256260815e-02  -1.0052902634e-02  3.8997551760e-02  -2.7143049869e-02  2.7977681525e-02  4.3547902295e-02  3.2621632277e-02  4.9430644683e-02  2.2197438468e-02  4.0660912520e-02  2.5877303981e-02  -1.0968150251e-02  2.0028781909e-02  
-6.7493491173e+00  3.2828927040e-02  4.4112503529e-03  2.5751194674e-02  3.8177634056e-02  -2.8580652453e-02  4.9304219504e-02  -2.3336476928e-02  6.7207519089e-02  -3.3704410482e-02  6.4811105949e-02  -1.8900603624e-03  2.9065566347e-02  5.4966145884e-03  2.3780245234e-02  6.3513556961e-02  2.3906091440e-02  6.5405325498e-02  2.7690202118e-02  1.2640606049e-02  2.0118910371e-02  5.2621496628e-03  1.3146270764e-02  2.7667387117e-02  1.4426990212e-02  -4.2736216215e-04  1.5313982635e-02  
-6.6496663094e+00  4.0672529489e-02  4.6936175786e-03  -7.3813390287e-03  2.4561776915e-02  -3.4807152115e-02  4.8480699346e-02  -4.6141366901e-02  3.4455964377e-02  -4.2001832703e-02  3.2765178767e-02  7.6651424088e-03  1.7665191413e-02  -3.9407800118e-03  1.8838123827e-02  6.1911566571e-02  3.0364246934e-02  4.2081134045e-02  3.1690714499e-02  -4.5331858067e-03  2.3273910607e-02  -2.4211016910e-02  2.2138609413e-02  1.9232293455e-02  1.5323788363e-02  1.1578280588e-03  1.8624858644e-02  
-6.5484080315e+00  5.0461668521e-02  5.0831506960e-03  2.5337274209e-03  2.6617929611e-02  -5.7283157789e-03  3.5179536208e-02  -5.4357124337e-02  4.5048317363e-02  -4.8933592392e-02  4.4457109883e-02  1.5532771494e-02  2.2853642225e-02  2.2132387773e-02  2.0274093097e-02  2.1071679483e-02  3.2237381521e-02  2.3936344500e-02  2.8332047294e-02  1.2787785502e-02  2.1077071397e-02  -5.5398334122e-03  1.8685513417e-02  -4.1672611042e-03  2.3091784956e-02  -2.3789498800e-02  1.9980094699e-02  
-6.4491062164e+00  6.5318532288e-02  5.9542143717e-03  -4.3416148377e-03  1.8603261695e-02  -3.9989814123e-02  3.0803582135e-02  -2.3569161868e-02  2.2484769719e-02  -1.9309397525e-02  2.1805731803e-02  -1.8635950182e-02  2.7491643672e-02  -1.2981793892e-02  2.3110523565e-02  1.4049439342e-02  2.6643989299e-02  1.8506219349e-02  2.7787129398e-02  -1.3201376123e-02  1.8678666736e-02  -2.2223407112e-02  1.8873883268e-02  -2.2276928493e-02  1.4594667364e-02  -2.5847035732e-02  1.5739161504e-02  
-6.3490905762e+00  8.2924179733e-02  6.9679277949e-03  4.9632443127e-03  1.8530822916e-02  -8.7654903182e-03  2.0301831645e-02  -1.6389953595e-03  1.8836594946e-02  -3.3172368191e-03  1.8048922765e-02  9.8286240148e-03  1.5183458503e-02  8.9531749760e-04  1.4821826102e-02  -2.2040077563e-02  1.5289378290e-02  -1.2838496996e-02  1.9689989962e-02  1.4768920349e-02  2.0395795621e-02  -1.8066733261e-02  1.7094526546e-02  4.5336561846e-03  1.7719656752e-02  1.3103445652e-02  1.8811718072e-02  
-6.2481741905e+00  1.0626280308e-01  7.6898294501e-03  6.0457070407e-03  1.8521108301e-02  -1.3005218595e-02  2.0983171559e-02  -1.3783427014e-02  1.3672508215e-02  -7.9633976469e-03  1.2432490440e-02  5.1721085814e-03  1.4587003966e-02  1.7856280669e-02  1.4691395355e-02  2.1153829324e-03  1.5547900605e-02  1.3377256527e-02  1.4306975884e-02  -5.2733145664e-03  1.1589022699e-02  1.4222116927e-02  1.4834869393e-02  -1.0974628094e-02  1.1526931741e-02  -6.8319182765e-04  1.1107545914e-02  
-6.1475777626e+00  1.3918073475e-01  1.0027336888e-02  -2.6872437292e-02  1.5843480359e-02  -3.9159829573e-02  1.4342321437e-02  -3.0904866251e-02  1.1615778243e-02  -2.7746364125e-02  1.1626515565e-02  1.7596313090e-02  1.5889161875e-02  6.9702240774e-03  1.1309854408e-02  -7.9699206787e-03  1.6937374766e-02  -1.0721918685e-02  2.0761459067e-02  -1.2956926212e-03  1.0562812351e-02  1.8366700155e-02  1.1432648220e-02  -8.0764739881e-03  1.1003748609e-02  -3.6720189288e-03  1.1875286803e-02  
-6.0487027168e+00  1.7671704292e-01  1.2298083864e-02  5.6399097011e-03  1.3484040291e-02  -5.2666160069e-03  1.2775840269e-02  -5.0257913960e-03  8.6304368113e-03  -1.9692812812e-03  9.1019901724e-03  -7.9872647135e-03  1.2407379013e-02  -1.6788649373e-02  1.1849527883e-02  -1.0952082715e-02  1.0375034742e-02  4.0945425959e-03  1.0321636875e-02  4.9134161020e-04  1.3861472612e-02  2.0042071686e-03  1.2417709603e-02  8.5742435573e-03  1.3363054895e-02  -5.1155031973e-03  1.2993830249e-02  
