#pT  vn{4}  vn{4}_err
1.0773317516e-01  0.0000000000e+00  0.0000000000e+00  4.6462774841e-03  3.0835016199e-02  2.2750202273e-02  7.8734207195e-02  
2.0400688052e-01  0.0000000000e+00  0.0000000000e+00  2.1501061968e-03  9.3808685597e-03  1.2751053625e-02  4.1309146567e-02  
3.0193039775e-01  0.0000000000e+00  0.0000000000e+00  4.7272177625e-03  1.5983673975e-02  4.4311140522e-03  1.5516750300e-02  
4.0119293332e-01  0.0000000000e+00  0.0000000000e+00  2.6464856852e-03  9.9115621098e-03  1.3938204635e-02  8.0546859845e-02  
5.0082218647e-01  0.0000000000e+00  0.0000000000e+00  2.1516121858e-03  9.2726598125e-03  2.0606278006e-02  2.2677334325e-02  
6.0059344769e-01  0.0000000000e+00  0.0000000000e+00  4.6368611465e-03  7.2602118650e-03  2.0689013679e-02  4.0647778640e-02  
6.9975376129e-01  0.0000000000e+00  0.0000000000e+00  3.8709862053e-03  8.1235264115e-03  8.9149298939e-03  3.3420611489e-02  
7.9976153374e-01  0.0000000000e+00  0.0000000000e+00  1.3417508402e-02  1.0402622762e-02  2.8559378329e-02  3.9388896591e-02  
8.9956384897e-01  0.0000000000e+00  0.0000000000e+00  1.2356925712e-02  9.4721866069e-03  2.1495203122e-02  2.7959318810e-02  
9.9886685610e-01  0.0000000000e+00  0.0000000000e+00  1.7981006602e-02  1.2166828133e-02  1.0369900823e-02  4.0274386467e-02  
1.0990208387e+00  0.0000000000e+00  0.0000000000e+00  3.5500339472e-02  9.2219241355e-03  9.3592584734e-03  2.4358163777e-02  
1.1990092993e+00  0.0000000000e+00  0.0000000000e+00  2.4988800637e-02  1.1816269019e-02  1.6594154378e-02  4.2851879492e-02  
1.2988326550e+00  0.0000000000e+00  0.0000000000e+00  5.6501691127e-02  1.4394054118e-02  1.6162223420e-02  5.6579055831e-02  
1.3988705873e+00  0.0000000000e+00  0.0000000000e+00  3.6170023638e-02  1.1873597952e-02  5.1025833980e-02  6.5637371147e-02  
1.4984942675e+00  0.0000000000e+00  0.0000000000e+00  8.0644997538e-02  1.9173570809e-02  1.2124941366e-02  6.5087616721e-02  
1.5982288122e+00  0.0000000000e+00  0.0000000000e+00  9.8704804455e-02  1.6872278539e-02  1.6085453507e-02  3.8517435078e-02  
1.6979731321e+00  0.0000000000e+00  0.0000000000e+00  1.0838763541e-01  2.2496031407e-02  3.3054297856e-02  4.6048690930e-02  
1.7984640598e+00  0.0000000000e+00  0.0000000000e+00  1.2272372324e-01  2.6610684450e-02  4.7700157970e-02  6.4211634047e-02  
1.8982356787e+00  0.0000000000e+00  0.0000000000e+00  1.1049792803e-01  2.4996120361e-02  8.7161917136e-02  1.3883174368e-01  
1.9976198673e+00  0.0000000000e+00  0.0000000000e+00  1.5306143713e-01  3.2001416141e-02  6.7393671306e-02  1.0840376500e-01  
2.0977325439e+00  0.0000000000e+00  0.0000000000e+00  9.7682030434e-02  3.6345053513e-02  8.3130661931e-02  1.3448585528e-01  
2.1974360943e+00  0.0000000000e+00  0.0000000000e+00  1.3382926976e-01  4.0337745917e-02  2.0620616390e-02  1.1094388956e-01  
2.2963783741e+00  0.0000000000e+00  0.0000000000e+00  1.9575453426e-01  4.7900394158e-02  1.2621032156e-01  1.9678599972e-01  
2.3977823257e+00  0.0000000000e+00  0.0000000000e+00  1.5877689672e-01  4.7217193692e-02  9.7037677657e-02  1.6009745252e-01  
2.4958171844e+00  0.0000000000e+00  0.0000000000e+00  1.6957217088e-01  6.5587481152e-02  2.0772517177e-01  3.9334573441e-01  
2.5969953537e+00  0.0000000000e+00  0.0000000000e+00  1.6585259480e-01  6.2457509679e-02  1.2701022602e-01  1.5965651352e-01  
2.6971271038e+00  0.0000000000e+00  0.0000000000e+00  1.5954771709e-01  6.3990694097e-02  4.9089663487e-02  3.3484914376e-01  
2.7996020317e+00  0.0000000000e+00  0.0000000000e+00  2.2380240250e-01  6.9297419996e-02  1.1625301799e-01  1.4852272623e-01  
2.9008145332e+00  0.0000000000e+00  0.0000000000e+00  5.7251928879e-02  6.1388569647e-02  3.2263828789e-01  6.3357277856e-01  
3.0026855469e+00  0.0000000000e+00  0.0000000000e+00  1.4381125822e-01  9.7694065418e-02  2.0442843196e-01  3.6740727123e-01  
3.0959928036e+00  0.0000000000e+00  0.0000000000e+00  1.6205433549e-01  1.6670038478e-01  3.3444169736e-01  6.1418849615e-01  
3.2045850754e+00  0.0000000000e+00  0.0000000000e+00  3.5372471780e-01  1.3417355111e-01  4.5633823726e-01  7.7629030125e-01  
3.2948887348e+00  0.0000000000e+00  0.0000000000e+00  2.0908183273e-01  1.2545684825e-01  1.3220359756e-01  3.3563051704e-01  
3.4017834663e+00  0.0000000000e+00  0.0000000000e+00  1.7086210241e-01  1.2359107703e+00  4.1980518830e-01  1.5697810718e+00  
3.5047764778e+00  0.0000000000e+00  0.0000000000e+00  3.2356553091e-01  4.3710502242e-01  8.1029692758e-01  1.7058001544e+00  
3.6038377285e+00  0.0000000000e+00  0.0000000000e+00  1.3388345333e-01  4.0363387256e-01  1.6135821081e+00  2.7394681982e+00  
3.6925570965e+00  0.0000000000e+00  0.0000000000e+00  3.0806400206e-01  1.3134088933e-01  4.6538307967e-01  9.1961006237e-01  
3.7924964428e+00  0.0000000000e+00  0.0000000000e+00  1.2783922779e-01  5.2603645599e-01  6.5399853261e-01  1.0766783814e+00  
3.8933217525e+00  0.0000000000e+00  0.0000000000e+00  7.8864507850e-01  3.7820157572e-01  3.0567725071e-01  1.1979960064e+00  
