#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0822977871e-01  5.0948734214e-01  1.0845004995e-02  1.5674075112e-02  1.1913022026e-02  1.3581297360e-02  9.7871795297e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  5.6308233179e-03  3.3565737307e-02  0.0000000000e+00  0.0000000000e+00  
2.0372946560e-01  5.0432290600e-01  1.0138924580e-02  2.2002410144e-02  5.4478519596e-03  1.0038059205e-02  8.5909655318e-03  0.0000000000e+00  0.0000000000e+00  1.4839419164e-02  5.5424645543e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0199003220e-01  4.7386926059e-01  9.1012124605e-03  2.4127306417e-02  6.6796946339e-03  1.5617927536e-02  5.5529261008e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.4928508103e-03  1.5132650733e-02  0.0000000000e+00  0.0000000000e+00  
4.0093883872e-01  4.2499945181e-01  8.3484628877e-03  1.1588999070e-02  7.8377518803e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.0072288513e-01  3.7219093065e-01  7.4439460313e-03  3.2845303416e-02  6.1302753165e-03  1.0278945789e-02  5.2097472362e-03  0.0000000000e+00  0.0000000000e+00  6.2951641157e-03  7.8114657663e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.9998524189e-01  3.2038967594e-01  6.6666065369e-03  3.8443520665e-02  6.4110569656e-03  2.4065146223e-02  2.9318949673e-03  1.0162604041e-02  4.6344129369e-03  1.7072478076e-03  2.5261750445e-02  8.4485849366e-03  6.1457916163e-03  7.8572612256e-03  6.2999287620e-03  
6.9964712858e-01  2.6895329418e-01  5.3822579821e-03  3.9899915457e-02  5.7776495814e-03  2.8288150206e-02  3.7802250590e-03  0.0000000000e+00  0.0000000000e+00  8.8691627607e-03  5.9756836854e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.9939943552e-01  2.2306647697e-01  4.6855088928e-03  4.1175805032e-02  7.8497715294e-03  4.4374771416e-02  4.3839747086e-03  6.6411653534e-03  8.0210873857e-03  6.5449862741e-03  6.5926495008e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.9895898104e-01  1.8206051719e-01  3.9978576756e-03  4.2405851185e-02  6.5756617114e-03  4.5186702162e-02  4.9281176180e-03  1.6220670193e-02  4.3621691875e-03  8.1203235313e-03  7.1337306872e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9919718504e-01  1.4538321892e-01  3.3705061240e-03  4.7667637467e-02  5.4920213297e-03  5.5686235428e-02  4.4882325456e-03  2.0275900140e-02  4.7211684287e-03  4.8720487393e-03  1.1626624502e-02  0.0000000000e+00  0.0000000000e+00  9.0831797570e-03  7.2051608004e-03  
1.0987704992e+00  1.1500377557e-01  2.8337381409e-03  5.2783746272e-02  7.8855389729e-03  6.9257676601e-02  6.8205902353e-03  2.0225558430e-02  5.9028044343e-03  1.5676504001e-02  5.7535804808e-03  0.0000000000e+00  0.0000000000e+00  1.8157539889e-02  5.0277737901e-03  
1.1986638308e+00  8.9810803868e-02  2.6515673159e-03  5.7260170579e-02  6.5571446903e-03  7.5465396047e-02  6.3158590347e-03  3.7163574249e-02  4.4195051305e-03  1.3139691204e-02  7.7879033051e-03  6.9459741935e-03  1.0534349829e-02  1.6588469967e-02  7.1086608805e-03  
1.2984563112e+00  6.7948763941e-02  2.1860043920e-03  6.2895886600e-02  9.1214319691e-03  9.5052182674e-02  8.1372549757e-03  3.3186502755e-02  5.7576489635e-03  0.0000000000e+00  0.0000000000e+00  1.8091706559e-02  7.5446069241e-03  0.0000000000e+00  0.0000000000e+00  
1.3983173370e+00  5.1966523944e-02  1.9868753648e-03  6.4236402512e-02  7.5402087532e-03  9.6004888415e-02  8.6407624185e-03  3.3892061561e-02  5.6538535282e-03  1.0716153309e-02  1.5044731088e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.4983582497e+00  3.8242192286e-02  1.5829019172e-03  7.7743828297e-02  9.7313197330e-03  1.1958026886e-01  9.3767493963e-03  3.8054071367e-02  8.0568445846e-03  2.6494611055e-02  8.1208981574e-03  2.1078176796e-02  1.1010522954e-02  2.9134986922e-02  7.8299259767e-03  
1.5978267193e+00  2.8489148615e-02  1.3844261139e-03  9.3320220709e-02  1.0303991847e-02  1.2639501691e-01  1.3364970684e-02  3.6254797131e-02  9.3639818951e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.2713854201e-02  1.5461312607e-02  
1.6980407238e+00  2.0680066982e-02  1.0673759888e-03  9.9898993969e-02  1.2449434958e-02  1.3984972239e-01  1.1814521626e-02  5.5235173553e-02  9.6661271527e-03  2.1570816636e-02  1.2643288821e-02  2.6106379926e-02  1.3183989562e-02  0.0000000000e+00  0.0000000000e+00  
1.7981562614e+00  1.4995629815e-02  8.5710685155e-04  9.9953539670e-02  1.3809799217e-02  1.5286709368e-01  1.4922264963e-02  5.9126894921e-02  9.6936561167e-03  3.6915566772e-02  1.3506811112e-02  1.6954824328e-02  1.7796207219e-02  0.0000000000e+00  0.0000000000e+00  
1.8981181383e+00  1.0581333680e-02  6.8387366817e-04  1.0994148254e-01  1.2003127486e-02  1.5114115179e-01  1.4845401049e-02  7.5725160539e-02  1.0158566758e-02  3.4176826477e-02  1.8287489191e-02  2.4898150936e-02  2.0822435617e-02  0.0000000000e+00  0.0000000000e+00  
1.9983440638e+00  7.5255300634e-03  5.7272475228e-04  9.3214109540e-02  2.3107167333e-02  1.7297838628e-01  1.4396129176e-02  5.2159752697e-02  1.7411667854e-02  2.7861375362e-02  2.8415620327e-02  2.4745222181e-02  3.7483599037e-02  4.9396168441e-02  1.7812388018e-02  
