#vn  dP(vn)/dvn  dP(vn)/dvn_err
6.5730754420e+04  3.3403900270e-06  3.3403900270e-06  8.9935608509e-03  2.1880795589e+01  1.2632883223e+01  1.4458889304e-02  4.4523624163e+00  4.4523624163e+00  1.7433815044e-03  6.6507663539e+01  3.3253831769e+01  8.8326811111e-04  4.2040721662e+01  2.9727279373e+01  9.3834307929e-04  3.3296120021e+02  1.6648060010e+02  
7.7544823221e+04  3.3403900270e-06  3.3403900270e-06  1.1824623669e-02  2.1880795589e+01  1.2632883223e+01  2.2140458715e-02  2.2261812081e+01  9.9557850232e+00  2.8101514141e-03  1.6626915885e+01  1.6626915885e+01  2.0366304959e-03  1.6816288665e+02  5.9454558746e+01  1.2493649100e-03  8.3240300052e+01  8.3240300052e+01  
8.0923131708e+04  1.0021170081e-05  5.7857252439e-06  1.5462288621e-02  1.4587197059e+01  1.0314705959e+01  2.5609976204e-02  1.3357087249e+01  7.7117179187e+00  4.2202195715e-03  4.9880747654e+01  2.8798663085e+01  3.0512442455e-03  1.2612216499e+02  5.1489158245e+01  1.6347976945e-03  3.3296120021e+02  1.6648060010e+02  
8.9137912237e+04  1.0021170081e-05  5.7857252439e-06  1.6881352379e-02  4.3761591178e+01  1.7865594786e+01  2.9733789677e-02  1.7809449665e+01  8.9047248325e+00  5.8495234803e-03  3.3253831769e+01  2.3514009945e+01  4.1161721760e-03  1.4714252582e+02  5.5614647228e+01  1.8119658238e-03  1.6648060010e+02  1.1771956127e+02  
9.4155616764e+04  2.3382730189e-05  8.8378412934e-06  2.0542919357e-02  2.1880795589e+01  1.2632883223e+01  3.4155807828e-02  8.9047248325e+00  6.2965913137e+00  6.8484700398e-03  4.9880747654e+01  2.8798663085e+01  4.8759392496e-03  1.0510180416e+02  4.7002955730e+01  2.0139605755e-03  5.8268210036e+02  2.2023313300e+02  
9.9992733453e+04  2.0042340162e-05  8.1822511080e-06  2.2298937083e-02  1.4587197059e+01  1.0314705959e+01  4.0551907331e-02  4.4523624163e+00  4.4523624163e+00  8.1876748022e-03  8.3134579424e+01  3.7178914174e+01  5.9164150928e-03  4.2040721662e+01  2.9727279373e+01  2.2570309145e-03  2.4972090016e+02  1.4417642893e+02  
1.0648896712e+05  2.0042340162e-05  8.1822511080e-06  2.6477497474e-02  2.9174394118e+01  1.4587197059e+01  4.5461068435e-02  2.2261812081e+01  9.9557850232e+00  9.2047458807e-03  3.3253831769e+01  2.3514009945e+01  6.8974740518e-03  1.2612216499e+02  5.1489158245e+01  2.5236427973e-03  8.3240300052e+01  8.3240300052e+01  
1.1100385090e+05  1.6701950135e-05  7.4693391717e-06  2.8544980844e-02  2.1880795589e+01  1.2632883223e+01  4.9753129040e-02  3.1166536914e+01  1.1779843700e+01  1.0489477728e-02  8.3134579424e+01  3.7178914174e+01  7.8252871998e-03  1.2612216499e+02  5.1489158245e+01  2.8705131602e-03  8.3240300052e+01  8.3240300052e+01  
1.1782506570e+05  2.3382730189e-05  8.8378412934e-06  3.1466028631e-02  5.1055189707e+01  1.9297047872e+01  5.4231782159e-02  0.0000000000e+00  0.0000000000e+00  1.1860472437e-02  8.3134579424e+01  3.7178914174e+01  8.8598374533e-03  2.1020360831e+01  2.1020360831e+01  2.9919274567e-03  3.3296120021e+02  1.6648060010e+02  
1.2506415585e+05  1.3361560108e-05  6.6807800540e-06  3.4222691356e-02  1.4587197059e+01  1.0314705959e+01  5.8149098485e-02  1.3357087249e+01  7.7117179187e+00  1.3178913872e-02  4.9880747654e+01  2.8798663085e+01  9.9250119574e-03  2.1020360831e+01  2.1020360831e+01  3.3052797769e-03  2.4972090016e+02  1.4417642893e+02  
