#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9906883240e+00  3.6807224154e-02  6.5613021143e-03  4.5455008280e-02  4.1322037967e-02  -1.9481759809e-02  5.8623085676e-02  5.4986889959e-02  6.8070657720e-02  5.6937631132e-02  6.4236910713e-02  -4.2608066190e-02  3.2876631313e-02  -3.4818598210e-02  3.7825505594e-02  -5.6998475963e-03  2.7482995448e-02  -6.4272595603e-03  4.4358562942e-02  -4.3730821305e-02  2.0393466739e-02  -3.4564277856e-02  1.5919104185e-02  -3.1460264504e-02  1.9415879134e-02  -1.1968862113e-02  1.8096006443e-02  
-6.8511719704e+00  2.3234503344e-02  3.5234875977e-03  1.4736131134e-02  3.5514181498e-02  -6.5030981321e-02  5.4454682686e-02  -2.5833565839e-02  6.5981845996e-02  -2.2337198781e-02  6.2353067141e-02  1.3035602433e-02  3.2037915863e-02  3.2820942230e-02  3.7853033473e-02  -1.4865705937e-02  2.4423425868e-02  -1.8793066595e-02  3.4831770014e-02  1.3883384391e-02  3.1739182823e-02  1.9548936155e-02  3.4345469006e-02  1.6878679405e-02  2.4044022555e-02  3.7637109053e-02  2.4688003154e-02  
-6.7518444061e+00  3.0620828271e-02  4.0441728197e-03  -2.6010972952e-02  2.9259778123e-02  -8.7233711345e-02  3.5962091188e-02  -2.8685940953e-02  5.9905037318e-02  -1.4934703635e-02  5.6470956365e-02  -2.2278058634e-02  3.5247747124e-02  -3.8719051091e-02  4.1341793679e-02  4.9601607335e-02  3.5003093784e-02  6.0388041738e-02  4.2636730668e-02  2.4617195905e-02  2.4160378059e-02  6.1907314545e-03  2.5233103413e-02  -5.4913410034e-03  1.4421687239e-02  1.7330460716e-02  2.1768167808e-02  
-6.6503429413e+00  4.0574274957e-02  4.9092229456e-03  -1.9653104595e-02  3.5469475579e-02  -7.6950237698e-02  3.8654048086e-02  -1.7023929249e-02  4.3907527378e-02  -6.1285936366e-03  4.2010260020e-02  -8.9679956957e-04  2.8708585574e-02  3.6176837287e-03  2.7371274052e-02  9.4069118738e-04  2.7270052344e-02  4.9051297829e-03  3.0384021073e-02  1.5267089397e-02  1.9386791662e-02  2.5915666871e-02  1.8221189524e-02  -1.5910004729e-02  2.7831985256e-02  -5.3819139721e-02  2.2682490031e-02  
-6.5497746468e+00  5.0734832883e-02  5.1982863806e-03  7.2424439022e-03  2.9121908737e-02  -4.2904528246e-02  4.0343191955e-02  -1.1576715672e-02  3.2136147502e-02  -2.4573882586e-03  3.0615628349e-02  -2.4628171445e-02  1.9599395736e-02  -1.9035715193e-02  2.2257859711e-02  -9.0273689208e-03  2.1016652083e-02  6.5627005218e-03  2.4264409951e-02  -1.0900380876e-02  1.4656928417e-02  -2.8158239244e-02  1.6591052667e-02  1.4939425065e-03  1.8127487824e-02  -1.2800483411e-02  1.6422419882e-02  
-6.4486660957e+00  6.4609251916e-02  5.6414157152e-03  -5.2770443699e-03  1.6931994746e-02  -4.8055282095e-02  2.3495880757e-02  -2.5111933270e-03  3.3038911912e-02  -1.7069445275e-04  3.0751647698e-02  -1.8201059119e-02  1.7577167140e-02  -1.5125710357e-02  1.6081274938e-02  6.4839338623e-03  1.6865436258e-02  6.1008197081e-03  2.2469537634e-02  2.5696320420e-02  1.7437696355e-02  -1.1261707793e-02  1.5837564774e-02  8.8718344408e-03  1.3601859938e-02  1.2752860440e-02  1.5371747952e-02  
-6.3486104012e+00  8.1579193473e-02  7.2763306089e-03  2.2213285132e-03  1.3710047057e-02  -2.5346056597e-02  2.0791076749e-02  -4.1635403755e-04  2.0486342942e-02  1.2839304835e-03  2.0462104700e-02  -1.4471317079e-03  1.7000767719e-02  1.3384463363e-02  1.1690191422e-02  2.6326384822e-02  1.4250065992e-02  1.7424434986e-02  1.6183131846e-02  9.6945619324e-04  1.5485772659e-02  1.6315935083e-02  1.5982663226e-02  -8.3933809607e-03  1.1670685518e-02  -1.5359898078e-02  1.1980113984e-02  
-6.2486057281e+00  1.0813802481e-01  8.4407953545e-03  -1.9923554190e-02  1.2592223979e-02  -4.7973332073e-02  1.6759206345e-02  -3.7544017114e-02  2.0123231580e-02  -3.1817712588e-02  1.8407222451e-02  1.3932977386e-02  1.5455480367e-02  4.3484503573e-03  1.0668207368e-02  -1.0852606242e-03  1.1704324960e-02  -1.6195534407e-03  1.5301937563e-02  -9.4347861765e-03  1.5041013834e-02  -1.1673029444e-02  1.1544755157e-02  3.7563027387e-03  1.2498970131e-02  1.1597583400e-02  1.1382023615e-02  
-6.1484966278e+00  1.3693150878e-01  1.0400864296e-02  -1.4997729974e-03  9.6983859314e-03  -2.0311838307e-02  1.1400405061e-02  -1.3664367754e-02  1.5315947856e-02  -8.0699625711e-03  1.3569079412e-02  7.4758363335e-03  1.4430202642e-02  -2.4024786831e-04  1.1022720190e-02  8.6175587494e-03  1.3408176691e-02  9.0706232780e-03  1.5305028378e-02  -1.8069563492e-02  1.1878558558e-02  -1.6476587121e-02  1.1333473787e-02  -6.0356980272e-03  9.6798681048e-03  -3.1838386367e-03  9.1612994209e-03  
-6.0485653877e+00  1.7257370055e-01  1.2845162302e-02  -3.0396384382e-03  1.2219520116e-02  -1.0044547622e-02  1.1339202508e-02  -8.3419161668e-04  9.4253763856e-03  2.0189030735e-03  9.5617877430e-03  1.1835711737e-02  1.4174775171e-02  4.3947842836e-03  1.6396897505e-02  2.9516007680e-03  1.1684285291e-02  8.9847762332e-03  1.3327942401e-02  -7.3760527860e-03  1.3540183074e-02  -2.4183445804e-02  1.1319947792e-02  5.5546223484e-04  6.4765984907e-03  1.2724347257e-02  7.9428825754e-03  
-5.9489941597e+00  2.2084414959e-01  1.5074801631e-02  -6.5832798112e-03  1.0998955136e-02  -1.0472872294e-02  1.0845764272e-02  -5.5308873052e-03  9.0900195042e-03  -2.5959655692e-03  8.7648131518e-03  -9.2527288308e-04  1.1404210676e-02  -1.8105451230e-03  1.0503933297e-02  -9.1461426443e-03  7.7579179803e-03  -1.2996445119e-02  7.9271302129e-03  2.9871423176e-03  1.1436380428e-02  6.3528447135e-03  1.0470693356e-02  4.4634916097e-03  1.0453459080e-02  -7.7411033544e-05  9.7624733898e-03  
-5.8487071991e+00  2.7557715774e-01  1.8637491390e-02  -5.4254063289e-03  8.0302716453e-03  -1.5767547089e-02  9.5837059865e-03  -1.5768727909e-02  7.3610283355e-03  -1.3195885966e-02  7.3791773905e-03  -4.5770871893e-03  8.0767742377e-03  1.2082657122e-03  8.7500023488e-03  7.2040830152e-03  9.0589758832e-03  1.2882819632e-02  9.7292537320e-03  -4.4424873025e-03  9.0435773319e-03  7.7585092413e-04  8.9046359779e-03  -1.9094200028e-03  7.3189891439e-03  -3.7722656827e-03  9.6269310267e-03  
-5.7480030060e+00  3.4425759315e-01  2.2641772404e-02  -2.2996003623e-02  7.0071891497e-03  -1.4819343846e-02  6.5630063789e-03  -6.8835553927e-03  5.6410907424e-03  -6.7140974570e-03  5.8063819943e-03  -9.1569797660e-03  7.8673645885e-03  -5.2460967684e-03  7.7378678773e-03  -1.5861149509e-02  7.1777936636e-03  -1.3355039021e-02  8.4822078722e-03  2.1961506379e-03  6.5304565879e-03  1.0509335805e-02  6.5349693895e-03  -8.1406684476e-03  5.3174170267e-03  -1.6354356737e-02  5.8355732398e-03  
-5.6483712196e+00  4.2986249924e-01  2.7571834624e-02  -6.7761305011e-03  8.3651805028e-03  -9.6780185413e-03  7.0267906707e-03  7.5535287033e-03  6.6070126301e-03  7.9921748741e-03  6.0520348097e-03  4.9866809810e-03  5.2130350707e-03  1.2014913974e-02  5.4878542731e-03  1.0220544929e-03  6.7402071890e-03  5.2930176050e-03  6.4812635593e-03  -3.0045503936e-03  7.4210372822e-03  -1.1229520538e-02  7.7845539037e-03  8.1801151663e-04  7.0586025888e-03  4.3917683409e-03  7.8199986329e-03  
-5.5484600067e+00  5.3269267082e-01  3.4000031650e-02  -7.3650177316e-03  8.8867701478e-03  2.6416361616e-03  6.9962830705e-03  3.3292055450e-03  5.6727242689e-03  6.1866061490e-03  5.7969056901e-03  3.6696414512e-03  4.9185890290e-03  3.9467098759e-03  5.0483546411e-03  -5.3310407578e-03  4.9275695761e-03  -3.6286701118e-03  5.4966505312e-03  -3.3117797602e-03  5.6058697755e-03  -1.9160526620e-03  6.4561472610e-03  -3.0068700253e-03  5.6263529097e-03  4.0904965620e-04  5.4088529311e-03  
-5.4484863281e+00  6.4466834068e-01  4.1864443570e-02  -1.3896737694e-02  6.9219081954e-03  -9.2466581943e-03  6.4977641035e-03  -6.4978946854e-03  5.3236146662e-03  -8.3046532236e-03  5.2938313225e-03  2.6645185818e-03  5.2266964992e-03  1.5554896361e-03  5.1752425441e-03  -2.1694039503e-03  5.4593830872e-03  -1.0475625782e-03  5.2489333632e-03  5.8296808566e-03  5.4032251690e-03  4.4443015916e-03  4.6379707487e-03  -1.6397336854e-03  4.8480650353e-03  1.0370537296e-03  3.7262660867e-03  
-5.3482928276e+00  7.6999396086e-01  4.8836909235e-02  -1.1573832075e-02  6.2381887567e-03  -5.6233177796e-03  6.0631833283e-03  3.6759039887e-05  4.1716979913e-03  -1.6286836859e-03  3.9109933395e-03  -7.6491366931e-04  5.5699413820e-03  -2.9453745968e-03  5.9123416436e-03  3.0085978797e-03  4.3215497125e-03  4.1316808347e-03  4.2387162926e-03  4.0897622122e-04  3.8539584792e-03  -4.0191951619e-04  3.7681065677e-03  2.8400740545e-03  5.4115188213e-03  -1.8105877340e-03  4.5442609136e-03  
-5.2485761642e+00  9.1616559029e-01  5.9698086232e-02  -1.2426612511e-02  4.5974655057e-03  -4.0830493526e-03  5.5831578298e-03  5.2376930345e-04  5.1624266703e-03  9.0367649913e-04  4.7812867866e-03  -5.2747405134e-03  4.2551917477e-03  -3.9630690104e-03  4.1280367326e-03  -5.2755214177e-03  3.7741065967e-03  -5.8734784349e-03  3.8149776666e-03  1.6261436919e-03  4.0176102808e-03  -1.4168737323e-03  4.4655084376e-03  4.2427422256e-03  3.8985277340e-03  -2.9335410800e-03  3.1678042461e-03  
-5.1487073898e+00  1.0713971853e+00  6.8678572774e-02  -9.3214120813e-03  6.7202057144e-03  -5.2963444468e-03  6.9908464599e-03  -1.2897209002e-03  3.6669738127e-03  -1.0841675473e-03  3.5044725714e-03  -7.2378884846e-03  3.4786854839e-03  -6.6256083664e-03  3.9245107604e-03  -5.4357812663e-06  3.0217492950e-03  1.2004914769e-04  3.0954662350e-03  4.6608346650e-03  3.9455631125e-03  1.1083189881e-03  4.2026507404e-03  -3.7653774925e-03  3.4093041029e-03  -3.8687960914e-03  3.8239743197e-03  
-5.0489645004e+00  1.2392044067e+00  8.1647194922e-02  -9.0630132957e-03  3.8339876681e-03  -6.5837341050e-03  5.3339088681e-03  -3.4351225671e-03  3.4802635656e-03  -3.1322601959e-03  3.3745366406e-03  5.5512640198e-03  2.8558004858e-03  4.5854881804e-03  3.0469964641e-03  7.1736224248e-03  3.4514756453e-03  7.6108156742e-03  3.0912622490e-03  2.0946164101e-03  2.8023419999e-03  2.2897165036e-03  3.0553533618e-03  7.8472257170e-04  2.8313451512e-03  -1.7429093126e-03  2.9454849446e-03  
-4.9490695000e+00  1.4278227091e+00  9.5225930214e-02  -6.8038555619e-03  4.2783200633e-03  -4.2876374985e-03  5.6472065809e-03  -1.4040942806e-03  2.8617574449e-03  -1.5156578505e-03  2.7590224259e-03  -1.4985397362e-03  2.9838161685e-03  -1.2610048682e-03  3.2680775034e-03  -1.7881269572e-03  2.5467363137e-03  2.2218335750e-03  2.4486731999e-03  -1.8325160781e-03  2.7308747117e-03  -5.4826106105e-04  2.8002699917e-03  -1.9090209965e-03  3.5116001868e-03  -7.9881518620e-04  3.4492767232e-03  
-4.8491010666e+00  1.6287493706e+00  1.0810103267e-01  -7.7195636016e-03  4.3005958666e-03  -6.6909884724e-03  5.8122640402e-03  8.7696265352e-03  3.0014142189e-03  9.5267376746e-03  2.7754226229e-03  -3.0240258930e-03  2.3859928966e-03  -1.9308520859e-03  2.2703528175e-03  -5.4294605119e-03  2.7072146742e-03  -3.3913032870e-03  2.7971795544e-03  3.3078732085e-03  2.9381658827e-03  1.5549612002e-03  3.6209049263e-03  1.4806908830e-05  2.6782989434e-03  -1.7830439538e-03  2.7485823865e-03  
-4.7490992546e+00  1.8259989023e+00  1.2259497494e-01  -5.5406963705e-03  4.1080246495e-03  -3.4315475447e-03  5.2057455164e-03  1.9243686891e-04  2.3570725062e-03  1.2125474295e-03  2.3493724027e-03  -2.5647175086e-03  2.6826840006e-03  -1.7408162688e-03  2.7891029591e-03  1.3436656148e-03  2.4961193932e-03  1.4614802045e-03  2.4500378376e-03  1.9244278180e-03  2.3277952473e-03  1.2047777533e-04  2.6911038194e-03  9.3840119310e-04  2.5018049995e-03  -1.2625672415e-04  2.2418818469e-03  
