#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0749661922e-01  1.4561921193e+00  2.0573886566e-02  -7.5811474836e-04  2.4742716232e-03  -1.0671305943e-03  2.4011518805e-03  3.0808743378e-03  2.8732480945e-03  -4.7115162056e-03  3.3418644754e-03  2.8624292067e-03  7.8625660414e-03  nan  nan  
2.0259577036e-01  1.3578531936e+00  2.0984084460e-02  -4.0422640642e-04  2.8509038739e-03  1.1270075998e-03  2.3190889277e-03  1.5381102554e-03  2.6978281236e-03  8.3563987455e-04  2.8983544612e-03  2.4682472212e-03  4.4455894176e-03  nan  nan  
3.0077889562e-01  1.1101113554e+00  1.6671565267e-02  4.9787435084e-03  1.8532006927e-03  7.2015523502e-03  2.3933156196e-03  9.8418451032e-04  1.9667822007e-03  1.6512761976e-03  1.9458076837e-03  3.3276390278e-04  5.8913000285e-03  nan  nan  
3.9980322123e-01  8.5131347571e-01  1.2892364825e-02  2.3258917626e-03  2.1866804261e-03  1.2160037007e-02  2.1851722078e-03  2.6413146662e-03  2.2800840906e-03  3.6086426698e-03  2.0638140944e-03  2.5011113092e-03  7.0874104821e-03  nan  nan  
4.9893891811e-01  6.3336463657e-01  1.0551786690e-02  -1.9546094514e-04  3.2715474395e-03  1.9334404285e-02  2.4789108071e-03  2.6266353507e-03  2.0655063742e-03  1.9867774907e-03  2.6665990399e-03  -7.4306923331e-03  5.7326998466e-03  nan  nan  
5.9855210781e-01  4.5173156086e-01  7.9216906135e-03  -9.5242616894e-04  2.9203983904e-03  2.9706810872e-02  3.2187554538e-03  4.9188134907e-03  2.0720821509e-03  1.5400905879e-03  2.5120164781e-03  -4.6867316281e-03  4.0291279841e-03  nan  nan  
6.9819009304e-01  3.1784518981e-01  6.3044975344e-03  3.2849996308e-03  3.5550934302e-03  3.7537985232e-02  3.3009736670e-03  8.0224637110e-03  2.0410493569e-03  7.1611701631e-03  2.7906845346e-03  -8.2904676224e-03  7.0751537870e-03  nan  nan  
7.9807972908e-01  2.1874347439e-01  4.9517060760e-03  3.6797763339e-03  3.9210436517e-03  4.8335974558e-02  4.8700823337e-03  1.0285737960e-02  2.9067508327e-03  5.8118928557e-03  3.6179043294e-03  -1.2857801946e-02  9.9999978574e-03  nan  nan  
8.9771795273e-01  1.4870462250e-01  3.9782654290e-03  9.0275417959e-03  7.0315923469e-03  4.9040907904e-02  5.1555732307e-03  1.3650784194e-02  3.8767440833e-03  4.6975928562e-03  3.7917170004e-03  -8.8120815102e-03  7.9665106351e-03  nan  nan  
9.9759262800e-01  9.8969289400e-02  2.9549575559e-03  6.3785161356e-03  4.6804884136e-03  6.5785384244e-02  6.1771019428e-03  1.4115474528e-02  3.4622116252e-03  1.2048335250e-02  5.1544690518e-03  1.8832461884e-02  1.1761136035e-02  nan  nan  
