#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0501839966e-01  2.3495442001e+01  3.3994933158e-01  2.4255914901e-03  7.2511633187e-04  2.2286038718e-03  6.2480445043e-04  4.2264490265e-04  7.3542668689e-04  -6.6293091954e-05  9.0537583598e-04  -1.7413815438e-03  2.2013812078e-03  nan  nan  
1.9955517352e-01  1.5210813744e+01  2.3065706124e-01  2.3788443691e-03  9.7701559412e-04  5.5538478700e-03  7.9479112059e-04  9.9713391112e-04  5.7425784938e-04  1.1896718133e-03  1.0018996066e-03  -7.6425773598e-04  1.6324617788e-03  nan  nan  
2.9804965854e-01  8.7319286779e+00  1.4456952606e-01  3.8605756182e-03  1.3141561761e-03  1.2317384826e-02  1.2441741758e-03  1.8724803295e-03  6.4768344452e-04  3.2494533638e-04  7.5896540397e-04  -1.5164599548e-03  2.0869635666e-03  nan  nan  
3.9747065306e-01  4.9961860708e+00  8.9082728651e-02  3.5658818171e-03  1.7555276118e-03  1.9035387782e-02  1.6354798384e-03  2.0192154308e-03  9.0044057846e-04  6.4789279117e-04  7.0416925313e-04  8.8173143546e-04  2.3327317799e-03  nan  nan  
4.9718195200e-01  2.9124713820e+00  5.6626420212e-02  3.1686305422e-03  1.7790901690e-03  2.5980830560e-02  1.9211266915e-03  5.2254438366e-03  1.2578734111e-03  8.8127290470e-04  1.2081973540e-03  -1.8380038068e-03  2.6229010152e-03  nan  nan  
5.9710562229e-01  1.7244590363e+00  3.6073751403e-02  6.8025495481e-03  2.7242158700e-03  3.4820276437e-02  2.9657918685e-03  5.3766274458e-03  1.4800146488e-03  2.1520259351e-03  1.1320414553e-03  -7.4136912595e-04  3.1886977230e-03  nan  nan  
6.9703710079e-01  1.0334990203e+00  2.4650076484e-02  6.7925609114e-03  3.2548001979e-03  4.5154427361e-02  3.2990417971e-03  9.4827991931e-03  1.9083680057e-03  3.0228057203e-03  1.8571096762e-03  4.9652844685e-03  6.8825370908e-03  nan  nan  
7.9692453146e-01  6.2559476596e-01  1.6808702074e-02  7.0647824583e-03  3.4726922655e-03  5.1496302828e-02  4.0521294477e-03  7.1613697378e-03  1.9961751513e-03  1.0306990030e-03  1.9790102936e-03  -6.1676925942e-03  5.5115017795e-03  nan  nan  
8.9687675238e-01  3.7967577795e-01  1.1722494757e-02  6.7724910249e-03  3.5018151605e-03  6.0446297921e-02  4.6358106905e-03  1.2732681217e-02  2.9349736971e-03  5.9523900919e-03  2.0130775596e-03  1.4006897642e-03  6.1479557932e-03  nan  nan  
9.9664127827e-01  2.3268951800e-01  8.1562368913e-03  1.0210511548e-02  5.3249765332e-03  6.5923947001e-02  5.0352752087e-03  1.2987111886e-02  2.9245465367e-03  6.1579885682e-03  2.6694083208e-03  2.3511942211e-03  6.5788501108e-03  nan  nan  
