#pT  vn{4}  vn{4}_err
1.0799732059e-01  0.0000000000e+00  0.0000000000e+00  1.5471901873e-02  2.2426305034e-02  4.7114486383e-02  5.4756754574e-02  
2.0371124148e-01  0.0000000000e+00  0.0000000000e+00  1.6755621793e-02  1.4396360754e-02  1.4263821389e-02  1.5412213779e-01  
3.0233100057e-01  0.0000000000e+00  0.0000000000e+00  6.2098225639e-03  1.0824767170e-02  3.8622747952e-02  5.0949835731e-02  
4.0116891265e-01  0.0000000000e+00  0.0000000000e+00  1.1004473007e-02  8.4973113508e-03  7.3471178717e-03  4.1889079094e-02  
5.0096583366e-01  0.0000000000e+00  0.0000000000e+00  8.4734088498e-03  7.0600156869e-03  1.3003464403e-02  2.2578999167e-02  
6.0010707378e-01  0.0000000000e+00  0.0000000000e+00  1.8034114474e-03  5.3553480069e-03  2.4965813017e-02  2.8531466485e-02  
6.9992953539e-01  0.0000000000e+00  0.0000000000e+00  6.8538663263e-03  8.6805776390e-03  3.2939475524e-02  3.0158958246e-02  
7.9955983162e-01  0.0000000000e+00  0.0000000000e+00  3.4393180078e-02  9.6582085091e-03  2.3584069959e-02  3.0236663284e-02  
8.9913624525e-01  0.0000000000e+00  0.0000000000e+00  2.9409037155e-02  1.1150630795e-02  9.7160021199e-03  1.5617545320e-02  
9.9922478199e-01  0.0000000000e+00  0.0000000000e+00  4.3939094443e-02  1.2239718028e-02  3.7405997793e-02  2.8355036936e-02  
1.0991407633e+00  0.0000000000e+00  0.0000000000e+00  4.6018179954e-02  9.9137907703e-03  1.1636958353e-02  1.7899228083e-02  
1.1988295317e+00  0.0000000000e+00  0.0000000000e+00  5.0437434701e-02  1.4731938905e-02  3.4392019818e-02  2.8104588207e-02  
1.2990944386e+00  0.0000000000e+00  0.0000000000e+00  4.8240078886e-02  1.5165238665e-02  1.6626118393e-02  3.2997171471e-02  
1.3985838890e+00  0.0000000000e+00  0.0000000000e+00  6.1423978934e-02  1.2715693743e-02  1.7431223281e-02  2.2147483398e-02  
1.4980461597e+00  0.0000000000e+00  0.0000000000e+00  7.7607735632e-02  1.7117464126e-02  2.2303842163e-02  2.3351496969e-02  
1.5983041525e+00  0.0000000000e+00  0.0000000000e+00  9.2133514825e-02  1.7956202736e-02  7.1318489154e-03  3.1091516308e-02  
1.6979526281e+00  0.0000000000e+00  0.0000000000e+00  1.1545108523e-01  2.6006719160e-02  5.7419009462e-02  5.9162162456e-02  
1.7975120544e+00  0.0000000000e+00  0.0000000000e+00  1.2317865072e-01  2.8010682379e-02  5.0949500354e-02  3.2916487128e-02  
1.8983607292e+00  0.0000000000e+00  0.0000000000e+00  1.0771490336e-01  3.1772118582e-02  2.7189035512e-02  4.8625791173e-02  
1.9978029728e+00  0.0000000000e+00  0.0000000000e+00  1.1668847462e-01  2.8351590085e-02  1.3939977618e-02  5.5330353150e-02  
2.0975458622e+00  0.0000000000e+00  0.0000000000e+00  1.3806027914e-01  3.3575954002e-02  4.8091493005e-02  7.7477098923e-02  
2.1976234913e+00  0.0000000000e+00  0.0000000000e+00  1.6283463090e-01  3.7553156585e-02  4.4083498426e-02  4.7516566236e-02  
2.2979161739e+00  0.0000000000e+00  0.0000000000e+00  1.5797289213e-01  4.3346713389e-02  5.1166215917e-02  7.3076828507e-02  
2.3978269100e+00  0.0000000000e+00  0.0000000000e+00  2.1572594238e-01  5.8434875768e-02  3.7928517882e-02  6.6308038986e-02  
2.4970834255e+00  0.0000000000e+00  0.0000000000e+00  1.7064303798e-01  5.3034679003e-02  4.4807668460e-02  8.3924714135e-02  
2.5954506397e+00  0.0000000000e+00  0.0000000000e+00  2.2840719094e-01  7.0327340380e-02  1.9952063634e-01  1.8386601752e-01  
2.6967818737e+00  0.0000000000e+00  0.0000000000e+00  2.3566627529e-01  7.1932645138e-02  2.1140669699e-01  1.7146201579e-01  
2.7954428196e+00  0.0000000000e+00  0.0000000000e+00  2.5226580922e-01  1.1056192026e-01  1.1802514324e-01  2.6891485527e-01  
2.8968465328e+00  0.0000000000e+00  0.0000000000e+00  1.7343038737e-01  9.4377577913e-02  9.4669180930e-02  9.9930183073e-02  
2.9994688034e+00  0.0000000000e+00  0.0000000000e+00  2.9314615680e-01  1.0207206211e-01  1.2420352379e-01  2.0019477619e-01  
3.0922074318e+00  0.0000000000e+00  0.0000000000e+00  1.6432433422e-01  1.5152022030e-01  2.0635931079e-01  1.6975002552e-01  
3.1955709457e+00  0.0000000000e+00  0.0000000000e+00  4.0942690923e-01  1.7716532841e-01  2.0182608231e-01  2.7275500818e-01  
3.2948520184e+00  0.0000000000e+00  0.0000000000e+00  5.1194329939e-01  2.5122132238e-01  2.0067592909e-01  3.3609504035e-01  
3.4027936459e+00  0.0000000000e+00  0.0000000000e+00  1.6123077757e-01  6.4200601726e-01  1.4281251035e-01  6.4218384735e-01  
3.4867815971e+00  0.0000000000e+00  0.0000000000e+00  1.9978008818e-01  2.6912134694e-01  5.7540090441e-01  8.4406875298e-01  
3.5917975903e+00  0.0000000000e+00  0.0000000000e+00  1.4908795508e-01  2.6284010372e-01  3.5254495076e-01  9.5983626773e-01  
3.6995108128e+00  0.0000000000e+00  0.0000000000e+00  8.3271899053e-01  2.6038285321e-01  3.3839904298e-01  7.7868366454e-01  
3.7941472530e+00  0.0000000000e+00  0.0000000000e+00  2.6009445729e-01  3.9366011890e-01  2.1122801530e-01  1.3734831778e+00  
3.9191713333e+00  0.0000000000e+00  0.0000000000e+00  2.9440228920e-01  2.4360364441e-01  5.4619902854e-01  6.3664722186e+00  
3.9978542328e+00  0.0000000000e+00  0.0000000000e+00  3.4289716599e-01  1.0020833799e+00  7.8622614643e-01  7.6868383260e-01  
