#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9986243248e+00  2.8968919651e-04  1.1003782129e-04  1.2670019137e-01  1.1753233705e-01  1.8432367329e-01  2.1086352680e-01  -4.1153956267e-01  3.6966614343e-01  -4.1407094151e-01  3.9837878752e-01  9.6694258003e-03  2.4698111420e-01  1.9538973800e-01  2.2630471056e-01  7.2630289011e-02  1.7334561874e-01  3.2595160138e-01  1.8675228075e-01  -2.6441749201e-01  2.0957398754e-01  -4.0297657748e-01  1.1510567426e-01  -1.8535874532e-02  1.6826528553e-01  2.0680364687e-01  1.6804591690e-01  
-6.8938179016e+00  2.3020712251e-04  8.7988599262e-05  -4.1846108623e-02  2.0772322489e-01  -3.5672527955e-01  1.9623216695e-01  2.6656185091e-01  4.6413135323e-01  2.1618858187e-01  3.5804940519e-01  1.4338184046e-02  1.8837965815e-01  -1.8240330291e-01  1.1158849672e-01  2.1994882337e-01  2.4118111578e-01  1.1797747443e-01  3.4122175695e-01  -1.0590373403e-01  1.9727042992e-01  -2.7001111066e-01  3.0380201887e-01  5.1066730234e-01  1.6967175816e-01  3.2031402737e-01  1.5559466774e-01  
-6.7956700325e+00  1.1216096027e-04  4.3993932195e-05  -2.1821921164e-01  3.6710887263e-01  1.6681446896e-01  4.6256526928e-01  1.1129275236e-01  3.8921208936e-01  4.5621813818e-02  4.2529172130e-01  9.3553330904e-02  1.2253063195e-01  -1.1279070540e-01  2.1301802170e-01  -4.4125926526e-02  3.1215826876e-01  8.2161497698e-02  3.4183789637e-01  -8.3688070687e-02  3.4289422844e-01  2.3823749150e-01  2.8996497143e-01  -5.1783734156e-01  3.6742394857e-01  -2.3560363318e-01  1.5818970294e-01  
-6.6940350533e+00  2.3218884598e-04  8.1495702034e-05  -1.6742831267e-01  2.8027336624e-01  3.5138577487e-01  4.4286593646e-01  3.1281599465e-01  5.8197873043e-01  2.2954962744e-01  5.5918988779e-01  -2.7709644722e-01  6.0292512723e-02  -2.8354798568e-01  1.5802396223e-01  1.0968784922e-01  1.8208575994e-01  -6.9188337822e-02  1.5003604557e-01  1.5320704458e-01  1.2377822099e-01  1.3409502323e-01  1.9823952843e-01  -1.9719957529e-01  1.9193993900e-01  -3.6203298423e-01  3.9650450794e-01  
-6.5949597359e+00  2.3028023134e-04  8.4703897301e-05  5.5489601218e-02  1.3116236795e-01  8.4429569077e-02  3.7200107978e-01  9.9821206531e-03  2.6345889228e-01  6.1954180516e-02  2.9107722316e-01  -2.4302904758e-01  3.0172148737e-01  -9.1636211689e-02  2.3126212951e-01  -1.0284562852e-01  2.7399168145e-01  1.2396794181e-02  2.8661019978e-01  2.5405637547e-01  2.0729484404e-01  1.5032729475e-01  1.2540418948e-01  8.6134618381e-02  1.9124656417e-01  4.2340629175e-01  2.8993728768e-01  
-6.4933528900e+00  2.3894301557e-04  7.2875416663e-05  -6.5829584045e-02  1.7089342294e-01  -7.2915648498e-02  2.1861451364e-01  1.5122157879e-01  1.8314082118e-01  2.6270370713e-01  1.6662551411e-01  -2.5992536793e-01  1.7108744029e-01  -8.7853842648e-02  1.3423357503e-01  1.5563500401e-01  2.1286221953e-01  -9.6179074006e-02  2.6907661898e-01  -2.3287915361e-01  2.3970320325e-01  5.8730150767e-02  1.6480503759e-01  2.4852334297e-01  3.3199477792e-01  5.0750621657e-01  2.8101466547e-01  
-6.3944683075e+00  2.0893836336e-04  5.8922716562e-05  8.8457744139e-02  2.6102305001e-01  2.2807866275e-01  3.9259577804e-01  -3.5295072881e-01  1.9181445168e-01  -3.9947043111e-01  2.0746693352e-01  4.1190620104e-03  1.3138185205e-01  8.2532435190e-03  1.1204429974e-01  -1.8795152521e-01  2.2354751226e-01  -3.1450542932e-01  1.9613221930e-01  9.7676577435e-02  2.8393148161e-01  4.8797949372e-02  3.5918490087e-01  -1.8015220761e-01  1.7852715082e-01  -1.5258747968e-01  2.0066312340e-01  
-6.2935986519e+00  2.6355028967e-04  9.2127011158e-05  -1.6785686748e-03  1.3781954392e-01  1.6765418152e-01  1.2419878930e-01  -1.6766549864e-02  2.3127535219e-01  -3.0401838517e-02  2.4390723538e-01  8.4815166396e-02  1.9195611002e-01  9.4433384016e-02  1.8088061393e-01  -5.1956089703e-02  8.7010686950e-02  -2.4230033116e-02  7.2108343976e-02  1.3535013360e-01  1.8358932194e-01  -1.2508805572e-02  1.4482638066e-01  1.8492704665e-02  1.5424341698e-01  1.9563898568e-01  1.3431106874e-01  
-6.1890797615e+00  3.0065019382e-04  7.3666647950e-05  -3.3492202808e-01  2.1955270680e-01  -2.1887413505e-01  1.1628628120e-01  -4.4903626273e-02  1.6112770623e-01  -5.6009615248e-02  1.6205093339e-01  1.1631601079e-01  1.6176998290e-01  1.4770872720e-01  1.5201198815e-01  -5.3321135574e-03  1.5672592910e-01  -9.0723986563e-02  1.8798395932e-01  6.3610264779e-02  1.2372810294e-01  1.6449457904e-01  1.5352685745e-01  -1.6639481252e-01  1.5209529704e-01  -3.1719046955e-01  2.4642139781e-01  
-6.0915775299e+00  4.5173184481e-04  1.3022930943e-04  -2.3739474515e-01  1.1148472043e-01  -2.6807922156e-01  1.3590453436e-01  -1.8495102103e-01  1.8550613628e-01  -6.8402595663e-02  2.4236630828e-01  9.0183546844e-02  1.1262268989e-01  -3.8134225324e-03  1.0975261045e-01  1.5523965436e-01  1.7362176915e-01  2.6848862413e-01  1.6955426855e-01  -2.9118713962e-03  1.1282143026e-01  -1.2076715504e-01  7.9141566080e-02  7.0169804812e-02  1.2395949110e-01  3.5946175611e-02  2.0454790204e-01  
-5.9874472618e+00  5.9445673833e-04  1.3453832071e-04  6.2277701984e-02  1.1450358819e-01  1.1630854306e-01  1.1378436148e-01  1.2185516585e-01  1.6896956901e-01  1.0007451265e-01  1.3679810786e-01  -1.0989002720e-01  1.0345523936e-01  1.0354843216e-01  9.2991039107e-02  -8.3146680602e-04  1.0295028067e-01  -2.3331558553e-02  1.1790141552e-01  -3.0837760536e-02  1.2302512636e-01  -3.6931830706e-02  1.3904097572e-01  -7.1632882017e-02  1.2896501808e-01  -8.8346322649e-02  1.5127408645e-01  
-5.8825640678e+00  7.1482406929e-04  1.5291430464e-04  2.2116100486e-02  1.1616994727e-01  -7.3273784403e-02  1.4406098270e-01  7.3155127621e-02  8.2025566456e-02  3.7572675986e-02  7.5767249930e-02  1.6345728934e-01  1.4423277043e-01  1.0159366710e-01  1.4886180216e-01  -1.2945314496e-03  1.6975145106e-01  8.0277493156e-03  1.7276151758e-01  2.0443066737e-01  9.5248821179e-02  1.0376298979e-01  8.8946956606e-02  -7.6554352418e-02  8.6764954514e-02  -9.3120705181e-02  1.1733698643e-01  
-5.7820124626e+00  8.7013636949e-04  1.6287817562e-04  5.2915662721e-02  9.3722859470e-02  3.9988187025e-02  8.1009532625e-02  -7.3585239084e-02  7.9801197537e-02  -8.2874021959e-02  8.5627307568e-02  -3.6175775371e-02  1.4154145471e-01  -6.9410650079e-02  1.1055051042e-01  -6.2991626920e-02  9.4081424918e-02  -2.6527014289e-02  1.0523285884e-01  9.0684616051e-02  1.4019217682e-01  1.6634226845e-02  9.9771534331e-02  -6.8396572945e-03  1.1243368571e-01  -3.7498390768e-02  1.0882655542e-01  
-5.6800570488e+00  1.0054929880e-03  1.7488861340e-04  1.2878978858e-01  1.2360812056e-01  1.0476153433e-01  1.2041434342e-01  1.4829321570e-01  1.3867390264e-01  1.0621202718e-01  1.2692987344e-01  5.5298526733e-02  8.3036719010e-02  1.5329976504e-01  8.1054773531e-02  8.1531160880e-02  9.9790870584e-02  4.4373063380e-03  7.8391920019e-02  -1.1415144522e-01  9.5046195888e-02  -1.0096620754e-02  8.5903882631e-02  -4.9277028302e-03  7.0138884692e-02  6.2809039839e-02  7.8064637338e-02  
-5.5782313347e+00  1.4916801592e-03  2.7161662001e-04  -1.2250619164e-01  7.3032809801e-02  -5.3002757704e-03  5.6133619164e-02  1.7804967569e-02  8.6533334008e-02  8.3290502119e-02  7.9286742070e-02  -1.9708627928e-01  9.7809984240e-02  -6.9718897187e-02  6.7628483004e-02  -9.3677153966e-02  7.8682941906e-02  -1.0506841447e-01  8.9674855598e-02  7.1612892711e-02  7.0062487343e-02  8.4742552911e-02  5.0970158174e-02  2.9312148089e-02  6.9434638786e-02  -4.1895349723e-02  8.2164929813e-02  
