#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-7.0002708435e+00  7.8003649833e-05  4.5137279812e-05  -9.6277640667e-02  4.8874527468e-01  3.9796565752e-01  4.4135686665e-01  1.6320087916e-01  8.7587803673e-02  2.5174723752e-01  1.0583309768e-01  1.5681685973e-01  5.1746974032e-01  -3.4770004839e-02  7.0971920320e-03  -2.2509057571e-01  6.0771448237e-01  -4.2456276494e-01  6.2712367768e-01  4.2684092497e-01  6.2674194845e-01  4.1992052287e-01  4.5706798134e-01  2.6526421712e-01  3.1042614672e-01  3.2961178354e-01  3.4935643372e-01  
-6.8974189758e+00  5.9571029851e-05  2.8717102396e-05  6.1091736394e-01  2.8112887022e-01  3.5882732148e-01  2.9565443482e-01  -3.9269025996e-01  6.8460281331e-01  -2.6576843889e-02  6.0943443956e-01  -1.2046304780e-01  2.9323352988e-01  2.0610197341e-03  2.0104782697e-01  9.5633291610e-02  2.1264267931e-01  7.3454595606e-01  3.4272586335e-01  6.0665524378e-01  5.7285595227e-01  2.7037012422e-01  5.4648994598e-01  1.7112934931e-01  4.5770795837e-01  -6.7176313217e-02  2.3648876810e-01  
-6.7975630760e+00  4.9314257922e-05  2.7822658012e-05  -1.9829910737e-01  3.2759641329e-01  -9.1587154195e-01  1.5210486004e-01  -2.3655243668e-01  3.8018737665e-01  -3.0682008093e-01  7.9282366873e-01  -5.4528286122e-01  3.7484204391e-01  -1.3175187524e-01  2.7568448870e-01  -7.4062804009e-01  1.3035999495e+00  -5.5873679494e-01  7.0651219726e-02  -3.7878914674e-01  1.1508815887e+00  5.9259276465e-01  1.6945655866e+00  -5.1056697840e-01  2.4376570619e-01  -2.8768263253e-02  8.1552626331e-02  
-6.7000007629e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5989933014e+00  4.7562218242e-05  2.6715762942e-05  -1.9979514100e-01  2.5448069873e-01  -6.1431338141e-01  2.5183681249e-01  -6.1211502552e-01  2.5068543328e-01  -5.9860226481e-01  5.5997945547e-01  3.6222043509e-01  9.5712771759e-01  3.4015431410e-01  7.7809902973e-01  -6.3817292886e-01  1.3039302160e+00  -1.4799140679e+00  9.4017107301e-01  1.0130017259e-01  7.6270604749e-02  -6.6671571260e-01  4.5482093653e-01  1.4591550532e-01  3.6112137145e-01  3.5603175871e-01  1.5111748492e-01  
-6.4990754128e+00  6.4583327912e-05  3.8968235458e-05  -2.3957242072e-01  1.1158944829e+00  -1.4806678627e-01  2.5073705679e-01  2.0348956652e-01  4.4775889487e-01  1.6963911921e-01  3.8105235148e-01  -1.6497990365e-01  9.9569241573e-01  -3.6153010520e-02  9.6012923064e-01  6.2054629872e-01  3.9090857554e-01  6.4484967291e-01  4.2385737552e-01  -6.0559828610e-02  9.3764791159e-01  -2.4159228647e-01  1.2722957330e-01  -3.4915289944e-02  7.6834021522e-02  1.6594050347e-01  3.5313349436e-01  
-6.3974704742e+00  6.5685046138e-05  3.1584026146e-05  4.6966683120e-01  7.3518240803e-02  6.2068067181e-01  3.2172380271e-01  8.3348334922e-02  5.3330321509e-01  2.0285093474e-01  5.1501569780e-01  3.1959136203e-01  8.8747613468e-02  6.8137176490e-02  2.4979603867e-01  3.1659554318e-01  2.0205434213e-01  4.7519889101e-01  1.6905620128e-01  -2.9366780724e-01  4.5379470698e-01  -2.2382129263e-01  4.5794840235e-01  -1.6264724891e-01  5.3274561398e-01  2.8938338161e-02  3.4709269574e-01  
-6.2974019051e+00  9.2594280432e-05  4.0686762077e-05  3.1200718724e-01  3.0738183499e-01  -2.8832660026e-01  2.4173854617e-01  -5.3058441030e-02  4.0432889140e-01  -3.6099784076e-01  3.6913848057e-01  9.1234436569e-02  4.6810980216e-01  -2.3134455356e-02  4.0158097692e-01  -1.4619385482e-01  5.7272239436e-01  -3.4477946442e-01  6.9316152366e-01  2.0675203057e-01  4.6411156493e-01  -1.7365258063e-01  4.3502826868e-01  -4.0673410241e-01  6.2755770676e-01  -2.1391346849e-01  4.3913025138e-01  
-6.1968979836e+00  1.1391341832e-04  4.4835527660e-05  -5.9230274831e-01  3.2926435475e-01  -4.2398200929e-01  2.1529138231e-01  3.5144780887e-01  3.6762182007e-01  2.9797221526e-01  3.2687483307e-01  1.3652982214e-01  3.7089868701e-01  1.9966729653e-01  3.0133929473e-01  1.2157769009e-01  2.6903808791e-01  6.8312014482e-02  2.7102830337e-01  2.9700541496e-01  4.3988267975e-01  2.6865850405e-01  4.3462798165e-01  -3.1939083400e-02  2.4921626916e-01  -1.2709481525e-01  1.8591735395e-01  
-6.0965161324e+00  7.7470955148e-05  3.2944946724e-05  -3.9614618458e-01  6.3733522975e-01  -2.4963912787e-01  2.6799473406e-01  -5.0563746318e-01  3.0125109151e-01  -4.9914552085e-01  3.0633562721e-01  3.0824804461e-01  1.6420391669e-01  2.8387542131e-01  2.2678402519e-01  -2.0890487684e-01  5.5862576720e-01  -4.8340843183e-01  2.6769371922e-01  -4.9595584224e-01  2.3013271428e-01  -6.4200497046e-01  1.6485942774e-01  -2.4037480393e-02  1.0345213954e-01  -3.5128628028e-01  2.1049164079e-01  
