#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.3632620995e+05  1.8368389045e-06  1.8368389045e-06  3.5766931851e-03  2.0224502154e+01  1.4300882619e+01  7.9922528462e-03  7.2440781499e+00  7.2440781499e+00  8.1788202323e-04  9.1018039980e+01  5.2549289884e+01  8.5760020303e-04  1.8908704174e+02  8.4562295799e+01  5.5333877165e-04  3.0727153460e+02  1.7740330322e+02  
1.5333913358e+05  0.0000000000e+00  0.0000000000e+00  6.2546971202e-03  1.0112251077e+01  1.0112251077e+01  1.2871668086e-02  3.6220390749e+01  1.6198251177e+01  1.5795531186e-03  3.0339346660e+01  3.0339346660e+01  1.5320826368e-03  4.9162630853e+02  1.3635260490e+02  8.0170240165e-04  3.0727153460e+02  1.7740330322e+02  
1.6770613756e+05  1.8368389045e-06  1.8368389045e-06  7.9570457014e-03  4.0449004308e+01  2.0224502154e+01  1.4272279235e-02  2.1732234450e+01  1.2547111410e+01  2.1433018105e-03  9.1018039980e+01  5.2549289884e+01  1.7977864132e-03  7.5634816696e+01  5.3481891780e+01  1.0125342448e-03  4.0969537947e+02  2.0484768973e+02  
1.7581428169e+05  5.5105167135e-06  3.1814983079e-06  9.2599550928e-03  3.0336753231e+01  1.7514932644e+01  1.8832996968e-02  1.4488156300e+01  1.0244673566e+01  2.6688660789e-03  6.0678693320e+01  4.2906315520e+01  2.5548041640e-03  3.0253926679e+02  1.0696378356e+02  1.1925201453e-03  5.1211922433e+02  2.2902667964e+02  
1.8843304378e+05  9.1841945225e-06  4.1072966542e-06  1.2040504127e-02  5.0561255386e+01  2.2611680814e+01  2.0433684320e-02  2.8976312599e+01  1.4488156300e+01  3.4001517081e-03  6.0678693320e+01  4.2906315520e+01  3.0636151975e-03  1.8908704174e+02  8.4562295799e+01  1.3888941815e-03  3.0727153460e+02  1.7740330322e+02  
1.9891023380e+05  1.4694711236e-05  5.1953649813e-06  1.4476301245e-02  4.0449004308e+01  2.0224502154e+01  2.4502813926e-02  7.2440781499e+00  7.2440781499e+00  4.1019397887e-03  1.2135738664e+02  6.0678693320e+01  3.6558155027e-03  1.8908704174e+02  8.4562295799e+01  1.6002978946e-03  6.1454306920e+02  2.5088615742e+02  
2.1380711598e+05  3.6736778090e-06  2.5976824906e-06  1.6040916897e-02  3.0336753231e+01  1.7514932644e+01  2.7537806208e-02  2.8976312599e+01  1.4488156300e+01  4.7544866254e-03  1.2135738664e+02  6.0678693320e+01  4.4246790652e-03  7.5634816696e+01  5.3481891780e+01  1.7956060215e-03  0.0000000000e+00  0.0000000000e+00  
2.2152460436e+05  9.1841945225e-06  4.1072966542e-06  1.8432240153e-02  3.0336753231e+01  1.7514932644e+01  2.9383167060e-02  4.3464468899e+01  1.7744295124e+01  5.5145655225e-03  1.2135738664e+02  6.0678693320e+01  4.8600004082e-03  7.5634816696e+01  5.3481891780e+01  1.9964744171e-03  3.0727153460e+02  1.7740330322e+02  
2.3233537414e+05  1.2857872332e-05  4.8598189398e-06  2.0202962087e-02  5.0561255386e+01  2.2611680814e+01  3.2291671649e-02  1.4488156300e+01  1.0244673566e+01  6.2480391687e-03  9.1018039980e+01  5.2549289884e+01  5.4237735218e-03  1.1345222504e+02  6.5501672670e+01  2.2047207393e-03  5.1211922433e+02  2.2902667964e+02  
2.4380721027e+05  1.4694711236e-05  5.1953649813e-06  2.1905315318e-02  6.0673506463e+01  2.4769855290e+01  3.6025194245e-02  1.4488156300e+01  1.0244673566e+01  6.9516669124e-03  1.2135738664e+02  6.0678693320e+01  5.8935610645e-03  0.0000000000e+00  0.0000000000e+00  2.3853382728e-03  4.0969537947e+02  2.0484768973e+02  
2.5577394188e+05  7.3473556180e-06  3.6736778090e-06  2.4423490530e-02  3.0336753231e+01  1.7514932644e+01  3.8010624190e-02  5.0708547049e+01  1.9166029262e+01  7.4776460143e-03  1.5169673330e+02  6.7840841525e+01  6.2113171093e-03  3.7817408348e+01  3.7817408348e+01  2.6318671189e-03  4.0969537947e+02  2.0484768973e+02  
2.6138428819e+05  1.8368389045e-06  1.8368389045e-06  2.6179747348e-02  3.0336753231e+01  1.7514932644e+01  4.0062897251e-02  1.4488156300e+01  1.0244673566e+01  8.0760760446e-03  1.2135738664e+02  6.0678693320e+01  6.7726152107e-03  3.7817408348e+01  3.7817408348e+01  2.8788591294e-03  2.0484768973e+02  1.4484919052e+02  
2.7810057352e+05  0.0000000000e+00  0.0000000000e+00  2.7785418659e-02  1.0112251077e+01  1.0112251077e+01  4.4272427578e-02  2.1732234450e+01  1.2547111410e+01  9.0970374202e-03  3.0339346660e+01  3.0339346660e+01  7.5462390964e-03  0.0000000000e+00  0.0000000000e+00  3.0221952447e-03  1.0242384487e+02  1.0242384487e+02  
2.9044751732e+05  1.8368389045e-06  1.8368389045e-06  3.0414152285e-02  0.0000000000e+00  0.0000000000e+00  4.7486822428e-02  7.2440781499e+00  7.2440781499e+00  9.5070701457e-03  9.1018039980e+01  5.2549289884e+01  8.0971317737e-03  0.0000000000e+00  0.0000000000e+00  3.2194281160e-03  0.0000000000e+00  0.0000000000e+00  
