#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0876340419e-01  2.1924609239e-03  2.4533915809e-04  -3.4456425395e-02  4.8608962560e-02  4.4542469805e-02  7.8952608703e-02  -5.7680322961e-03  9.3967492598e-02  -3.2709087452e-03  8.6040931106e-02  -3.0556956699e-01  3.2603067215e-01  nan  nan  
2.0313997567e-01  2.4410689570e-03  2.0799466802e-04  -1.0080326711e-02  5.9939636326e-02  -1.3327108618e-02  5.7320038658e-02  -8.0313338942e-02  4.8636795165e-02  8.4524265049e-02  8.2093708480e-02  -2.0289997828e-02  1.8129016195e-01  nan  nan  
3.0193084478e-01  2.2966685723e-03  1.6606400680e-04  -1.2202066993e-02  3.7225941633e-02  1.1135079089e-03  5.1302615849e-02  -1.2230019473e-01  5.6269016525e-02  4.0877565429e-03  5.2505260073e-02  8.2417939755e-02  1.4566938200e-01  nan  nan  
4.0452405810e-01  2.3453814443e-03  1.2544753800e-04  -2.3390331188e-02  4.8060156160e-02  8.9259873974e-02  3.2705594895e-02  -3.3747159300e-02  3.8985743579e-02  1.7850105121e-03  3.7258329534e-02  1.9697520333e-02  1.2584710662e-01  nan  nan  
5.0089222193e-01  2.1967728742e-03  1.1224887860e-04  9.3328232788e-02  4.0958554715e-02  6.3213746921e-03  3.3474757552e-02  -7.0995970990e-02  3.7986181325e-02  1.8077663580e-02  3.9668808398e-02  -4.5252984402e-02  7.5476638404e-02  nan  nan  
6.0105073452e-01  1.9139201715e-03  8.0914047291e-05  -2.6567220971e-02  4.3412349213e-02  2.4337803119e-02  2.5652617668e-02  1.2523818799e-02  3.5667551754e-02  -1.6239275772e-02  3.7105143044e-02  -1.9824742696e-02  8.7143816827e-02  nan  nan  
7.0006096363e-01  2.0575367916e-03  8.9479209766e-05  -1.6128511230e-02  2.7390292598e-02  -1.3216975413e-03  2.3210520974e-02  -8.1524252481e-03  3.2670950899e-02  1.7896389057e-02  5.8427528873e-02  5.6396823745e-03  6.0023619488e-02  nan  nan  
8.0092716217e-01  1.6881246603e-03  9.1950459165e-05  4.3353056608e-02  3.2819132472e-02  -1.7483191501e-02  3.3521355880e-02  4.3756495254e-02  3.2310154517e-02  3.1144217534e-02  4.3291993896e-02  -9.2157993087e-02  8.9769791779e-02  nan  nan  
8.9805752039e-01  1.5597123038e-03  6.5480291422e-05  -9.5370138921e-03  3.1884698889e-02  4.8071106071e-02  3.2367729729e-02  -4.0832763596e-02  3.7156704902e-02  -3.0924914459e-02  5.2147071878e-02  7.1841412060e-02  1.1926976470e-01  nan  nan  
1.0000287294e+00  1.3447665997e-03  6.5210667855e-05  -1.9715328070e-03  3.6212499494e-02  3.5379605762e-02  3.5960534453e-02  9.6238763643e-03  3.6213151963e-02  -5.2543511354e-02  5.3116255955e-02  2.2251920933e-02  1.3348966642e-01  nan  nan  
1.1019753218e+00  1.2686512805e-03  5.6765207257e-05  1.8911383511e-02  2.9541138867e-02  7.7122323989e-02  3.4993015615e-02  -3.6423764521e-02  3.2443490254e-02  1.1680636525e-02  4.2397328956e-02  -1.9492015786e-02  1.1426162281e-01  nan  nan  
1.2012329102e+00  1.1374888021e-03  4.5689783960e-05  -2.8472106856e-02  2.0463358487e-02  2.2172595341e-02  2.4184574673e-02  4.4007945185e-02  3.1438481221e-02  -1.8674963034e-03  4.0289372652e-02  -9.5130276876e-02  1.2356957818e-01  nan  nan  
1.3005434275e+00  9.2810419278e-04  4.7778309550e-05  2.1018375321e-02  3.9174230377e-02  5.3618312979e-02  3.1348288292e-02  8.5393056799e-02  3.2265590299e-02  4.6257411355e-02  4.4615112827e-02  -7.0564231095e-02  9.8054797845e-02  nan  nan  
1.4004684687e+00  8.9046035469e-04  3.9154316287e-05  -1.2158336750e-02  3.3684836260e-02  1.7818439595e-02  2.7199417360e-02  9.6363983566e-02  4.3148360798e-02  5.1687550683e-02  4.2007681122e-02  2.3916391287e-02  7.4116215989e-02  nan  nan  
1.4992148876e+00  8.5339185543e-04  4.9110731748e-05  3.3158545457e-02  4.4106175566e-02  3.4597499558e-02  2.4700429946e-02  2.9076009478e-02  2.6950870169e-02  -5.5772466752e-03  4.0204207654e-02  1.1108066073e-01  9.9234798734e-02  nan  nan  
1.5999417305e+00  6.9992364542e-04  3.2356697890e-05  3.3326223886e-02  3.2160771120e-02  5.7868744309e-02  2.6003553642e-02  -2.1763380619e-02  3.8132769700e-02  5.9262960692e-03  4.0760293239e-02  1.6981355126e-01  1.3835435331e-01  nan  nan  
1.6988726854e+00  5.9707602627e-04  3.8172457021e-05  4.6241736291e-02  4.2442378496e-02  1.2093080324e-02  3.4899546554e-02  2.9283098921e-03  3.2628303316e-02  1.7914306783e-02  3.5397946219e-02  -7.5957488300e-02  1.2865513792e-01  nan  nan  
1.8006391525e+00  5.2266459458e-04  3.2804837633e-05  2.6909372787e-02  3.5212517520e-02  1.3985719673e-01  3.9616985221e-02  -4.4573755341e-03  3.5626218493e-02  1.7323964309e-02  4.8468336679e-02  7.8091680860e-03  1.9490468270e-01  nan  nan  
1.8995332718e+00  4.0532056052e-04  2.1085856921e-05  -5.5579972923e-03  4.1206569667e-02  1.0368725312e-01  4.0480478607e-02  2.5445822496e-02  3.7715111022e-02  -5.1044582653e-02  4.2772813792e-02  -1.8000219408e-02  1.1624518372e-01  nan  nan  
1.9987063408e+00  3.4739839301e-04  2.3982786595e-05  2.6228794867e-02  4.3911781811e-02  7.2174750386e-02  4.0593398987e-02  3.9672984194e-02  4.4821874586e-02  8.4792781810e-03  8.1404677921e-02  -8.0587944049e-02  1.1545769995e-01  nan  nan  
2.0981886387e+00  3.0604753460e-04  2.0906299868e-05  -1.0347600377e-02  3.1171722503e-02  1.4788658750e-01  3.3796831539e-02  1.6015332645e-02  3.7648046045e-02  8.8371504735e-03  5.9477095239e-02  -6.5364357544e-02  1.4899584086e-01  nan  nan  
2.2008464336e+00  2.2689175904e-04  2.1357098226e-05  3.4247685911e-02  4.0505918457e-02  1.3559399017e-01  4.6816755823e-02  5.9783660232e-03  5.9681796351e-02  -2.8573213819e-02  7.8626781317e-02  -6.0146464077e-02  1.2810759041e-01  nan  nan  
2.2975680828e+00  1.6723720685e-04  1.7895615064e-05  -4.1173121043e-02  4.2427259855e-02  2.3507434609e-01  4.2532968957e-02  1.1357420059e-03  4.1984562841e-02  1.8543725254e-02  6.7735426278e-02  3.5080335004e-01  2.6022185063e-01  nan  nan  
2.4000418186e+00  1.6308886384e-04  1.4040429347e-05  4.5551199654e-02  4.3211581487e-02  1.2112658035e-01  5.3778640799e-02  -5.6576973821e-03  5.2558628644e-02  -5.9760829400e-02  6.7672418108e-02  -2.4412060206e-01  2.2032620032e-01  nan  nan  
2.4962284565e+00  1.3888410627e-04  1.4969884440e-05  -7.6426932348e-02  7.8202149480e-02  6.0739761591e-02  5.7983728687e-02  1.1712825361e-01  6.6917026293e-02  3.5849333123e-02  6.1977740539e-02  -1.2469655932e-02  1.1975131683e-01  nan  nan  
2.6011126041e+00  1.0614754762e-04  1.2091721384e-05  3.5296146124e-02  6.8366731949e-02  1.0371314864e-01  5.1346020482e-02  2.0544465210e-02  6.3402252759e-02  -1.1023249430e-01  7.4983473522e-02  -7.0870648173e-02  3.5715811929e-01  nan  nan  
2.6995973587e+00  8.1105838664e-05  1.1476847849e-05  -5.9916336473e-02  5.7778623643e-02  2.1195705009e-01  8.9504961205e-02  9.1009280959e-02  9.0888129348e-02  1.4462942134e-01  8.7751680931e-02  1.9061417537e-01  2.9820965947e-01  nan  nan  
2.7914874554e+00  5.1877990768e-05  8.6087787357e-06  7.7038754372e-02  7.8145432265e-02  9.1342818995e-02  1.0427588706e-01  -1.4696003402e-01  1.0334667339e-01  6.2461145172e-02  9.5668346405e-02  -1.1537348587e-01  2.8552524166e-01  nan  nan  
2.8993721008e+00  5.5338212823e-05  9.0465823745e-06  -7.5330682813e-02  7.3991802747e-02  5.7719535541e-02  8.0266779641e-02  1.3480010066e-01  8.2968231329e-02  7.5131022813e-02  1.0552393576e-01  -3.6958253892e-01  3.2369679840e-01  nan  nan  
3.0032267570e+00  4.0130211877e-05  7.0382430701e-06  1.1066212854e-01  7.4601244457e-02  2.4932041601e-01  8.5104249797e-02  3.1424660636e-02  8.1107977008e-02  -4.8693963040e-02  9.5606534659e-02  -1.6812953977e-02  3.4651042361e-01  nan  nan  
3.0904202461e+00  3.0356007909e-05  5.7690969024e-06  -1.4528572844e-01  9.5830021374e-02  2.9874329958e-01  1.2386601835e-01  -1.7711275446e-02  1.4829160409e-01  -4.1273082027e-02  1.8838277181e-01  4.2174414086e-01  4.6558869490e-01  nan  nan  
3.2035109997e+00  1.8704436591e-05  3.7323419882e-06  4.0538646867e-02  1.7715145990e-01  4.9892350172e-02  1.7141740331e-01  2.8505571098e-01  1.5834508471e-01  1.6971327308e-01  1.5186768286e-01  -2.1672717152e-02  2.7557753589e-01  nan  nan  
3.2904529572e+00  1.5917400339e-05  3.6676574165e-06  -1.0293704146e-01  1.3029190308e-01  1.5715114113e-01  1.8285270895e-01  -2.2578476579e-02  1.1396988706e-01  2.2548606677e-01  2.1731350202e-01  7.5016704903e-01  7.8019766345e-01  nan  nan  
3.3965313435e+00  1.9163967162e-05  4.5125893503e-06  1.3963495207e-01  1.5303542458e-01  2.9683145625e-01  1.2105432402e-01  1.6840123951e-01  1.8398988787e-01  3.2160032224e-01  1.2133952656e-01  -2.8157962018e-01  5.8770914593e-01  nan  nan  
3.4780011177e+00  8.7732555562e-06  2.2088923353e-06  1.2994620997e-01  2.2123463550e-01  3.3677682834e-01  2.0295931451e-01  -9.5295683485e-02  2.0128112383e-01  2.0366093494e-02  2.8431897982e-01  -6.3548743405e-01  6.8731583496e-01  nan  nan  
3.6142983437e+00  4.3435210043e-06  1.6751035268e-06  -8.1518856203e-03  1.0307022571e-01  4.4662728118e-01  3.2531513978e-01  -2.4213380093e-01  3.2401379552e-01  -2.8908023098e-01  1.9458214077e-01  4.7480584051e-01  6.3997238314e-01  nan  nan  
3.6773214340e+00  3.5315948537e-06  1.5225642631e-06  1.6085038762e-01  2.4037998866e-01  9.7100544537e-01  2.6777553933e-01  1.3506902593e-01  3.9006987068e-01  4.1232960887e-01  1.7317712707e-01  -5.7487132451e-01  6.7586245121e-01  nan  nan  
3.7924504280e+00  3.3351168989e-06  1.4276385683e-06  3.0441261755e-01  2.3792247294e-01  2.9390428542e-01  1.4393865694e-01  2.9792267074e-01  3.5319003072e-01  5.2573880999e-01  2.1089554628e-01  4.2550723777e-01  8.0542835387e-01  nan  nan  
3.8988842964e+00  2.1854712220e-06  1.2251577141e-06  -1.7182798513e-01  4.9457108635e-01  2.5879300436e-01  2.6161769952e-01  1.1928080224e-01  5.5027373833e-01  5.2230909395e-02  4.3568917018e-01  -1.5027607249e+00  2.2708868455e+00  nan  nan  
3.9725134373e+00  5.7963023124e-07  5.7356056656e-07  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
