#pT  vn{4}  vn{4}_err
1.0749892145e-01  0.0000000000e+00  0.0000000000e+00  1.9738863156e-02  3.6832124871e-02  9.5128395954e-02  1.4231403295e-01  
2.0348410308e-01  0.0000000000e+00  0.0000000000e+00  7.5536826945e-03  4.7554485067e-02  3.8506051827e-02  1.1135660458e-01  
3.0076110363e-01  0.0000000000e+00  0.0000000000e+00  2.2638620702e-02  2.7157876874e-02  3.9093362036e-02  5.0573178627e-02  
4.0100240707e-01  0.0000000000e+00  0.0000000000e+00  2.5555371492e-02  1.9072212978e-02  9.8644614843e-03  3.9441768966e-02  
5.0108534098e-01  0.0000000000e+00  0.0000000000e+00  6.3839271304e-03  1.5553783794e-02  1.7225654103e-02  5.9938500216e-02  
5.9980660677e-01  0.0000000000e+00  0.0000000000e+00  1.9066745403e-02  2.4754253581e-02  9.5466505783e-03  3.0962749384e-02  
7.0035988092e-01  0.0000000000e+00  0.0000000000e+00  1.3066647685e-02  2.1449509392e-02  5.5521475905e-02  7.7526673165e-02  
7.9895204306e-01  0.0000000000e+00  0.0000000000e+00  3.2963163120e-03  1.3175388378e-02  6.7359866606e-02  9.1995752075e-02  
8.9994883537e-01  0.0000000000e+00  0.0000000000e+00  2.7781020581e-02  1.8876923755e-02  2.3016869199e-02  4.5676522691e-02  
1.0001790524e+00  0.0000000000e+00  0.0000000000e+00  2.3373914817e-02  2.2647886005e-02  9.8380426930e-03  9.6416737709e-02  
1.1000599861e+00  0.0000000000e+00  0.0000000000e+00  5.6674830546e-02  2.2101816155e-02  9.2520990211e-03  4.7751439733e-02  
1.1998953819e+00  0.0000000000e+00  0.0000000000e+00  2.4886628270e-02  2.7834095525e-02  9.1189253178e-03  3.1648113185e-02  
1.2996681929e+00  0.0000000000e+00  0.0000000000e+00  5.8247209516e-02  2.0948058153e-02  5.8968333230e-02  1.3630471222e-01  
1.3992938995e+00  0.0000000000e+00  0.0000000000e+00  6.3637822620e-02  2.2950602208e-02  6.2292480664e-02  1.2914276235e-01  
1.4992896318e+00  0.0000000000e+00  0.0000000000e+00  6.9091827714e-02  2.6145690399e-02  3.1847202120e-02  4.7110191657e-02  
1.5981547832e+00  0.0000000000e+00  0.0000000000e+00  8.4791305984e-02  2.8154521535e-02  1.5571635447e-02  6.0115242404e-02  
1.6998623610e+00  0.0000000000e+00  0.0000000000e+00  5.8413201922e-02  2.5319329412e-02  5.1860329953e-02  1.0327043409e-01  
1.7983301878e+00  0.0000000000e+00  0.0000000000e+00  1.4207774185e-01  3.0826624878e-02  2.0039798763e-02  5.3938666346e-02  
1.8976203203e+00  0.0000000000e+00  0.0000000000e+00  1.2320764222e-01  3.8350186448e-02  1.3028817629e-02  4.2606794578e-02  
1.9982815981e+00  0.0000000000e+00  0.0000000000e+00  1.3707604129e-01  3.9356557035e-02  3.9703243666e-02  1.5776002901e-01  
2.0985519886e+00  0.0000000000e+00  0.0000000000e+00  1.1929049167e-01  3.9049755572e-02  1.3687146765e-01  1.4251560448e-01  
2.1961429119e+00  0.0000000000e+00  0.0000000000e+00  1.2703965212e-01  4.2306518048e-02  3.6613810117e-02  1.9396624500e-01  
